symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|50|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0079|0.0001||163.75|21|160.50|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0068|0.0001||158.75|22|155.50|21
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|49|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0062|0.0001||153.75|22|150.50|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|48|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0057|0.0001||148.75|22|145.50|21
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|47|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0052|0.0001||143.55|45|141.30|27
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|47|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|190|0.00|0
GME210430C00030000|124.50|135.21|124.35|124.85|135.20|46|10.35|0.0829|0|1|2|9|0.9999|0.0000|0.0041|-0.0048|0.0001||138.55|42|136.30|20
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|46|-0.05|-0.8333|6|1070|10|457|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|283|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|45|15.70|0.1378|-2|3|1|3|0.9995|0.0000|0.0048|-0.0145|0.0003||133.55|42|131.30|20
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|100|0.00|0
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|44|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0137|0.0003||128.50|47|126.30|20
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|9|1013|2|476|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|26|0.00|0
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|43|4.91|0.0426|0|0|1|1|0.9995|0.0000|0.0062|-0.0129|0.0003||123.55|40|121.30|20
GME210430P00045000|0.04|0.04|0.01|0.03|0.03|43|0.00|0.0000|31|555|1|6|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|12|0.01|15
GME210430C00050000||||98.80|98.80|42|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0068|-0.0123|0.0004||118.15|28|116.25|25
GME210430P00050000|0.04|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|149|2114|1|222|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|2|0.01|22
GME210430C00055000|113.20|113.20|113.20|94.96|113.20|41|18.24|0.1921|0|9|1|1|0.9995|0.0000|0.0075|-0.0114|0.0004||113.30|44|110.50|45
GME210430P00055000|0.03|0.04|0.02|0.05|0.04|41|-0.01|-0.2000|-2|93|1|35|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.03|3|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|40|9.44|0.1030|-6|7|1|2|0.9995|0.0000|0.0082|-0.0103|0.0004||108.55|27|106.30|20
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|40|-0.02|-0.3333|13|506|1|81|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.05|12|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|39|3.85|0.0447|0|88|1|7|0.9995|0.0000|0.0089|-0.0092|0.0003||103.55|27|101.30|20
GME210430P00065000|0.06|0.06|0.03|0.09|0.03|39|-0.06|-0.6667|-42|384|1|388|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.08|1|0.04|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|38|3.11|0.0397|-5|15|1|1|0.9994|0.0000|0.0096|-0.0108|0.0004||98.50|27|96.30|18
GME210430P00070000|0.09|0.09|0.05|0.10|0.05|38|-0.05|-0.5000|-49|374|3|263|-0.0005|0.0000|0.0000|-0.0090|0.0004||0.06|12|0.04|12
GME210430C00075000|90.00|90.00|89.35|75.80|89.35|37|13.55|0.1788|-1|68|2|9|0.9999|0.0000|0.0103|-0.0023|0.0001||93.55|57|91.30|24
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|37|-0.05|-0.4167|62|432|8|129|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.08|26|0.06|7
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|36|14.07|0.1970|0|80|4|4|0.9992|0.0001|0.0109|-0.0116|0.0005||88.35|28|86.30|24
GME210430P00080000|0.11|0.13|0.07|0.17|0.08|36|-0.09|-0.5294|11|715|8|204|-0.0007|0.0001|0.0000|-0.0100|0.0005||0.09|6|0.07|12
GME210430C00085000|83.20|83.20|83.20|64.93|83.20|35|18.27|0.2814|0|5|1|4|0.9987|0.0001|0.0116|-0.0182|0.0009||83.50|48|80.90|49
GME210430P00085000|0.16|0.16|0.07|0.21|0.12|35|-0.09|-0.4286|115|285|2|131|-0.0005|0.0000|0.0000|-0.0068|0.0004||0.11|5|0.08|14
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|34|6.60|0.0990|0|67|1|1|0.9984|0.0001|0.0123|-0.0202|0.0010||78.55|29|76.30|18
GME210430P00090000|0.15|0.19|0.09|0.21|0.13|34|-0.08|-0.3810|92|430|1|314|-0.0005|0.0000|0.0000|-0.0055|0.0003||0.12|5|0.10|12
GME210430C00095000|71.05|71.05|71.05|52.88|71.05|33|18.17|0.3436|1|6|1|3|1.0000|0.0000|0.0130|-0.0005|0.0000||73.45|44|71.30|22
GME210430P00095000|0.24|0.24|0.10|0.27|0.13|33|-0.14|-0.5185|160|482|1|100|-0.0007|0.0001|0.0000|-0.0079|0.0005||0.13|49|0.11|12
GME210430C00100000|52.24|65.85|52.24|52.00|65.85|32|13.85|0.2663|13|72|1|8|0.9997|0.0000|0.0137|-0.0037|0.0002||68.45|36|66.30|23
GME210430P00100000|0.28|0.29|0.13|0.32|0.13|32|-0.19|-0.5938|56|1473|5|1564|-0.0018|0.0002|0.0000|-0.0193|0.0012||0.15|9|0.13|12
