symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9998|0.0000|0.0009|-0.0202|0.0001||141.10|16|138.45|42
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME210416C00017000||||119.35|119.35|50|0.00|0.0000|-2|61|0|0|0.9998|0.0000|0.0009|-0.0199|0.0001||140.10|16|137.45|42
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-3|157|0|0|0.9998|0.0000|0.0010|-0.0196|0.0001||139.10|26|136.45|42
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|0|1365|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|10|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9998|0.0000|0.0010|-0.0193|0.0001||138.10|31|135.45|42
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210416C00020000|136.00|136.00|136.00|121.35|136.00|50|14.65|0.1207|-10|427|1|1|0.9998|0.0000|0.0011|-0.0190|0.0001||137.10|16|134.50|16
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|28|22145|1|108|-0.0005|0.0000|0.0000|-0.0498|0.0002||0.01|202|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-4|74|0|0|0.9998|0.0000|0.0011|-0.0188|0.0001||136.10|31|133.45|42
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|0|2860|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|49|0.00|0
GME210416C00022000|141.30|141.30|141.30|142.30|141.30|49|-1.00|-0.0070|-2|110|4|4|0.9998|0.0000|0.0012|-0.0185|0.0001||135.10|31|132.45|22
GME210416P00022000||||0.01|0.01|49|0.00|0.0000|0|2199|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|57|0.00|0
GME210416C00023000||||146.00|146.00|48|0.00|0.0000|-1|366|0|0|0.9998|0.0000|0.0013|-0.0182|0.0001||134.10|16|131.45|42
GME210416P00023000||||0.01|0.01|48|0.00|0.0000|0|711|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|10|0.00|0
GME210416C00024000||||156.30|156.30|47|0.00|0.0000|-1|87|0|0|0.9983|0.0000|0.0013|-0.1561|0.0006||133.10|16|130.45|42
GME210416P00024000||||0.01|0.01|47|0.00|0.0000|0|564|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME210416C00025000|136.71|136.71|134.25|140.65|134.42|46|-6.23|-0.0443|-68|400|1|7|0.9996|0.0000|0.0014|-0.0357|0.0002||132.10|39|130.10|16
GME210416P00025000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-4|9181|3|3|-0.0010|0.0000|0.0000|-0.0851|0.0004||0.01|2|0.00|0
GME210416C00026000||||134.15|134.15|45|0.00|0.0000|-1|200|0|0|0.9982|0.0001|0.0014|-0.1578|0.0007||131.10|35|129.10|16
GME210416P00026000||||0.02|0.02|45|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210416C00027000||||139.30|139.30|44|0.00|0.0000|-3|37|0|0|0.9981|0.0001|0.0015|-0.1586|0.0007||130.10|40|128.10|16
GME210416P00027000||||0.01|0.01|44|0.00|0.0000|0|1863|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|24|0.00|0
GME210416C00028000||||138.30|138.30|43|0.00|0.0000|-1|9|0|0|0.9981|0.0001|0.0015|-0.1595|0.0007||129.05|34|127.10|16
GME210416P00028000||||0.01|0.01|43|0.00|0.0000|0|871|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME210416C00029000||||119.65|119.65|42|0.00|0.0000|4|13|0|0|0.9998|0.0000|0.0016|-0.0167|0.0001||128.10|35|126.10|16
GME210416P00029000||||0.01|0.01|42|0.00|0.0000|0|1035|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|10|0.00|0
GME210416C00030000||||136.84|136.84|41|0.00|0.0000|-17|962|0|0|0.9998|0.0000|0.0016|-0.0160|0.0001||127.10|47|125.10|16
GME210416P00030000|0.01|0.03|0.01|0.01|0.03|41|0.02|2.0000|-15|12018|10|52|-0.0007|0.0000|0.0000|-0.0530|0.0003||0.01|37|0.00|0
GME210416C00031000||||142.90|142.90|40|0.00|0.0000|-1|52|0|0|0.9979|0.0001|0.0017|-0.1620|0.0008||126.10|38|124.10|16
GME210416P00031000||||0.01|0.01|40|0.00|0.0000|0|295|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|11|0.00|0
GME210416C00032000||||176.00|176.00|39|0.00|0.0000|0|32|0|0|0.9979|0.0001|0.0017|-0.1628|0.0008||125.00|34|122.90|33
GME210416P00032000||||0.01|0.01|39|0.00|0.0000|0|406|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.00|0
GME210416C00033000||||133.30|133.30|38|0.00|0.0000|-2|67|0|0|0.9959|0.0001|0.0018|-0.3202|0.0014||124.00|34|121.60|33
GME210416P00033000||||0.02|0.02|38|0.00|0.0000|0|2408|0|0|-0.0012|0.0000|0.0000|-0.0888|0.0005||0.01|2|0.00|0
GME210416C00034000||||176.35|176.35|37|0.00|0.0000|-1|22|0|0|0.9978|0.0001|0.0018|-0.1646|0.0008||123.10|39|121.10|16
GME210416P00034000||||0.01|0.01|37|0.00|0.0000|0|419|0|0|-0.0008|0.0000|0.0000|-0.0544|0.0003||0.02|7|0.00|0
GME210416C00035000|126.50|128.55|121.20|125.17|121.20|36|-3.97|-0.0317|-115|566|1|9|0.9957|0.0001|0.0019|-0.3227|0.0015||122.10|65|120.10|24
GME210416P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-102|4058|20|150|-0.0008|0.0000|0.0000|-0.0548|0.0003||0.01|13|0.00|0
GME210416C00036000||||150.80|150.80|35|0.00|0.0000|-183|98|0|0|0.9935|0.0002|0.0019|-0.4888|0.0021||121.00|34|118.90|33
GME210416P00036000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-1|449|10|27|-0.0008|0.0000|0.0000|-0.0551|0.0003||0.01|22|0.00|0
GME210416C00037000||||129.05|129.05|34|0.00|0.0000|-40|36|0|0|0.9976|0.0001|0.0020|-0.1672|0.0009||120.10|40|118.10|16
GME210416P00037000||||0.01|0.01|34|0.00|0.0000|0|1369|0|0|-0.0008|0.0000|0.0000|-0.0555|0.0003||0.01|2|0.00|0
GME210416C00038000||||124.10|124.10|33|0.00|0.0000|-69|100|0|0|0.9920|0.0002|0.0020|-0.5800|0.0025||119.10|46|116.90|24
GME210416P00038000||||0.01|0.01|33|0.00|0.0000|-5|872|0|0|-0.0009|0.0000|0.0000|-0.0559|0.0003||0.02|12|0.00|0
GME210416C00039000||||138.05|138.05|32|0.00|0.0000|-1|59|0|0|0.9974|0.0001|0.0021|-0.1690|0.0009||118.10|39|116.10|16
GME210416P00039000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|547|1|2|-0.0014|0.0001|0.0000|-0.0912|0.0005||0.01|1|0.00|0
GME210416C00040000||||110.27|110.27|31|0.00|0.0000|-159|317|0|0|0.9897|0.0003|0.0021|-0.7359|0.0032||117.10|34|115.10|16
GME210416P00040000|0.01|0.03|0.01|0.06|0.01|31|-0.05|-0.8333|47|16424|1|204|-0.0033|0.0001|0.0000|-0.2183|0.0012||0.01|45|0.00|0
GME210416C00041000||||109.45|109.45|30|0.00|0.0000|-23|42|0|0|0.9973|0.0001|0.0022|-0.1708|0.0010||116.00|34|113.60|37
GME210416P00041000||||0.01|0.01|30|0.00|0.0000|-3|1636|0|0|-0.0010|0.0000|0.0000|-0.0586|0.0004||0.01|500|0.00|0
GME210416C00042000||||106.91|106.91|29|0.00|0.0000|-17|351|0|0|0.9913|0.0002|0.0022|-0.5852|0.0027||115.10|63|113.05|16
GME210416P00042000||||0.01|0.01|29|0.00|0.0000|19|861|0|0|-0.0009|0.0000|0.0000|-0.0574|0.0004||0.02|10|0.00|0
GME210416C00043000|113.20|113.20|113.20|125.05|113.20|28|-11.85|-0.0948|-22|50|2|5|0.9972|0.0001|0.0023|-0.1727|0.0010||114.10|56|111.75|53
GME210416P00043000|0.03|0.03|0.03|0.01|0.03|28|0.02|2.0000|0|384|1|1|-0.0010|0.0000|0.0000|-0.0578|0.0004||0.03|41|0.00|0
GME210416C00044000||||116.00|116.00|27|0.00|0.0000|-7|94|0|0|0.9997|0.0000|0.0024|-0.0154|0.0001||113.10|34|111.10|16
GME210416P00044000||||0.02|0.02|27|0.00|0.0000|50|491|0|0|-0.0016|0.0001|0.0000|-0.0955|0.0006||0.01|12|0.00|0
GME210416C00045000|114.40|114.40|114.40|121.10|114.40|26|-6.70|-0.0553|-123|181|1|1|0.9993|0.0000|0.0025|-0.0400|0.0003||112.00|33|109.90|33
GME210416P00045000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-56|2006|4|4|-0.0010|0.0001|0.0000|-0.0586|0.0004||0.01|21|0.00|0
GME210416C00046000|112.00|113.40|112.00|118.90|113.40|25|-5.50|-0.0463|0|66|1|2|0.9952|0.0002|0.0025|-0.2870|0.0016||111.10|33|108.75|46
GME210416P00046000||||0.01|0.01|25|0.00|0.0000|4|647|0|0|-0.0011|0.0001|0.0000|-0.0608|0.0004||0.01|1|0.00|0
GME210416C00047000||||124.80|124.80|24|0.00|0.0000|-102|41|0|0|0.9908|0.0003|0.0025|-0.5612|0.0029||110.10|40|108.10|16
GME210416P00047000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-36|423|1|2|-0.0011|0.0001|0.0000|-0.0595|0.0004||0.03|15|0.00|0
GME210416C00048000|116.55|116.55|116.55|118.30|116.55|23|-1.75|-0.0148|-64|44|2|2|0.9906|0.0003|0.0025|-0.5620|0.0029||109.10|47|107.10|16
GME210416P00048000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-11|603|4|6|-0.0012|0.0001|0.0000|-0.0618|0.0004||0.03|40|0.00|0
GME210416C00049000||||111.05|111.05|22|0.00|0.0000|-7|649|0|0|0.9967|0.0001|0.0027|-0.1787|0.0011||108.10|63|106.00|40
GME210416P00049000|0.13|0.13|0.01|0.01|0.01|22|0.00|0.0000|0|700|1|22|-0.0011|0.0001|0.0000|-0.0604|0.0004||0.02|5|0.00|0
GME210416C00050000|104.45|104.45|104.45|111.07|104.45|21|-6.62|-0.0596|-64|1654|1|1|0.9872|0.0004|0.0026|-0.7529|0.0038||107.00|61|105.00|45
GME210416P00050000|0.01|0.04|0.01|0.01|0.01|21|0.00|0.0000|204|16787|1|283|-0.0016|0.0001|0.0000|-0.0829|0.0006||0.01|290|0.00|0
GME210416C00055000|98.00|98.00|98.00|111.91|98.00|20|-13.91|-0.1243|-58|675|3|5|0.9838|0.0005|0.0028|-0.8917|0.0047||102.10|65|99.95|38
GME210416P00055000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-37|1667|2|21|-0.0023|0.0001|0.0000|-0.1115|0.0008||0.02|8|0.01|41
GME210416C00060000|102.03|102.50|99.22|100.00|99.92|19|-0.08|-0.0008|-74|1953|1|14|0.9837|0.0005|0.0031|-0.8038|0.0047||97.00|54|95.00|32
GME210416P00060000|0.50|0.50|0.01|0.03|0.01|19|-0.02|-0.6667|525|6141|2|151|-0.0026|0.0001|0.0000|-0.1142|0.0009||0.02|5|0.01|50
GME210416C00065000|98.50|98.50|96.97|102.25|96.97|18|-5.28|-0.0516|-293|246|2|3|0.9866|0.0005|0.0034|-0.5933|0.0040||92.05|56|89.75|47
GME210416P00065000|0.53|0.53|0.01|0.03|0.02|18|-0.01|-0.3333|-300|1242|2|44|-0.0033|0.0002|0.0000|-0.1341|0.0012||0.03|15|0.02|4
GME210416C00070000|91.15|93.55|89.45|89.20|91.55|17|2.35|0.0263|-271|2091|12|32|0.9792|0.0007|0.0036|-0.8603|0.0058||87.10|63|84.95|46
GME210416P00070000|0.18|0.18|0.01|0.05|0.02|17|-0.03|-0.6000|-39|7670|1|99|-0.0053|0.0003|-0.0001|-0.2015|0.0018||0.04|14|0.02|1
GME210416C00075000|86.97|86.97|86.97|82.52|86.97|16|4.45|0.0539|-4|665|2|2|0.9824|0.0007|0.0039|-0.6473|0.0050||82.15|43|79.80|35
GME210416P00075000|0.06|0.06|0.02|0.05|0.04|16|-0.01|-0.2000|48|2085|9|122|-0.0060|0.0003|-0.0001|-0.2079|0.0020||0.04|1|0.03|5
GME210416C00080000|81.55|81.55|77.30|87.30|77.30|15|-10.00|-0.1145|-38|882|1|27|0.9805|0.0009|0.0042|-0.6533|0.0055||77.00|55|75.15|16
GME210416P00080000|0.06|0.07|0.02|0.08|0.02|15|-0.06|-0.7500|-282|8741|2|290|-0.0088|0.0005|-0.0001|-0.2816|0.0028||0.05|7|0.02|32
GME210416C00085000||||81.95|81.95|14|0.00|0.0000|-85|404|0|0|0.9700|0.0012|0.0044|-0.9415|0.0078||72.00|59|69.85|40
GME210416P00085000|0.06|0.07|0.04|0.14|0.05|14|-0.09|-0.6429|28|1182|1|150|-0.0135|0.0007|-0.0001|-0.4018|0.0040||0.07|117|0.05|3
GME210416C00090000|72.60|72.60|65.10|69.70|65.10|13|-4.60|-0.0660|-7|1154|1|6|0.9744|0.0013|0.0047|-0.7077|0.0069||67.15|54|64.95|33
GME210416P00090000|0.09|0.11|0.05|0.17|0.07|13|-0.10|-0.5882|-124|2460|1|423|-0.0179|0.0010|-0.0002|-0.4868|0.0051||0.07|4|0.05|30
GME210416C00095000||||69.20|69.20|12|0.00|0.0000|-4|696|0|0|0.9621|0.0017|0.0048|-0.9799|0.0095||62.10|50|60.05|46
GME210416P00095000|0.11|0.13|0.08|0.16|0.10|12|-0.06|-0.3750|171|1941|1|191|-0.0202|0.0012|-0.0002|-0.4963|0.0057||0.13|3|0.09|21
GME210416C00100000|62.38|62.38|55.00|67.00|55.50|11|-11.50|-0.1716|-138|3274|1|9|0.9589|0.0020|0.0051|-0.9665|0.0102||57.10|62|55.10|40
GME210416P00100000|0.17|0.24|0.11|0.25|0.16|11|-0.09|-0.3600|-403|11007|1|918|-0.0273|0.0016|-0.0003|-0.6147|0.0073||0.18|27|0.17|36
GME210416C00105000|58.03|59.80|47.65|57.20|47.65|10|-9.55|-0.1670|31|725|1|53|0.9504|0.0025|0.0053|-1.0362|0.0118||52.25|57|50.30|24
GME210416P00105000|0.17|0.31|0.16|0.27|0.21|10|-0.06|-0.2222|119|1217|16|206|-0.0380|0.0022|-0.0004|-0.7812|0.0096||0.24|4|0.21|1
GME210416C00110000|48.25|54.87|43.70|54.90|43.70|9|-11.20|-0.2040|32|420|1|57|0.9430|0.0031|0.0055|-1.0618|0.0132||47.30|59|45.30|27
GME210416P00110000|0.23|0.43|0.22|0.25|0.28|9|0.03|0.1200|-175|2350|3|304|-0.0488|0.0028|-0.0005|-0.9052|0.0117||0.32|301|0.26|12
GME210416C00115000|46.61|46.61|40.15|50.00|40.25|8|-9.75|-0.1950|20|989|1|15|0.9323|0.0038|0.0057|-1.1176|0.0151||42.45|58|40.45|18
GME210416P00115000|0.41|0.59|0.30|0.50|0.42|8|-0.08|-0.1600|-104|1178|10|285|-0.0569|0.0035|-0.0005|-0.9331|0.0132||0.44|14|0.35|45
GME210416C00120000|41.71|45.65|37.55|46.74|37.55|7|-9.19|-0.1966|-30|614|1|24|0.9207|0.0046|0.0058|-1.1739|0.0171||37.55|60|35.60|18
GME210416P00120000|0.50|0.81|0.42|0.62|0.53|7|-0.09|-0.1452|-17|3552|1|1280|-0.0827|0.0047|-0.0008|-1.2343|0.0177||0.54|200|0.50|12
GME210416C00125000|35.00|36.35|31.50|42.65|31.50|6|-11.15|-0.2614|6|445|1|10|0.8849|0.0062|0.0058|-1.5142|0.0224||32.80|63|30.30|56
GME210416P00125000|0.70|1.16|0.55|0.75|0.70|6|-0.05|-0.0667|78|1680|2|746|-0.1019|0.0059|-0.0010|-1.3318|0.0206||0.72|1|0.68|31
GME210416C00130000|32.20|36.00|25.10|36.84|26.59|5|-10.25|-0.2782|-90|482|1|16|0.8606|0.0076|0.0058|-1.6312|0.0257||28.00|61|25.85|58
GME210416P00130000|0.93|1.68|0.75|1.04|1.04|5|0.00|0.0000|-108|2559|1|713|-0.1315|0.0075|-0.0012|-1.5056|0.0247||1.05|3|0.96|33
GME210416C00135000|25.90|30.45|21.65|31.30|21.65|4|-9.65|-0.3083|-92|380|3|22|0.8195|0.0093|0.0057|-1.8480|0.0305||23.35|76|21.65|24
GME210416P00135000|1.45|2.36|1.04|1.45|1.52|4|0.07|0.0483|3795|4988|2|3806|-0.1725|0.0095|-0.0016|-1.7241|0.0296||1.64|2|1.42|139
GME210416C00140000|24.00|26.80|16.50|29.50|18.06|3|-11.44|-0.3878|-259|921|2|119|0.7907|0.0121|0.0057|-1.7140|0.0333||18.50|27|17.40|39
GME210416P00140000|2.00|3.43|0.80|2.10|2.37|3|0.27|0.1286|2745|6052|2|4085|-0.2289|0.0114|-0.0022|-2.0114|0.0351||2.42|16|2.26|2
GME210416C00145000|18.65|21.80|13.09|23.50|13.63|2|-9.87|-0.4200|-348|966|1|110|0.7157|0.0139|0.0053|-2.0609|0.0393||15.05|91|13.85|29
GME210416P00145000|2.38|4.95|2.26|2.85|3.65|2|0.80|0.2807|498|1718|1|1144|-0.2907|0.0135|-0.0028|-2.1825|0.0397||3.65|1|3.45|5
GME210416C00150000|17.52|19.00|9.86|20.36|10.88|1|-9.48|-0.4656|-22|3088|10|1595|0.6375|0.0154|0.0047|-2.2816|0.0435||11.30|4|10.70|11
GME210416P00150000|6.05|7.00|3.40|4.00|5.39|1|1.39|0.3475|1095|5348|2|3174|-0.3650|0.0149|-0.0035|-2.3690|0.0436||5.40|2|5.15|34
GME210416C00155000|14.60|14.85|7.50|17.00|8.70|1|-8.30|-0.4882|-14|898|1|635|0.5560|0.0164|0.0042|-2.3826|0.0458||8.70|16|8.25|5
GME210416P00155000|6.00|9.93|4.75|5.90|7.50|1|1.60|0.2712|370|890|1|1039|-0.4435|0.0152|-0.0043|-2.5577|0.0458||8.15|53|7.55|5
GME210416C00160000|12.20|12.75|5.70|14.00|6.50|2|-7.50|-0.5357|-4|1742|1|2053|0.4769|0.0160|0.0036|-2.4854|0.0461||6.65|8|6.50|1
GME210416P00160000|8.70|12.83|7.00|7.83|10.63|2|2.80|0.3576|-38|2018|25|2890|-0.5197|0.0154|-0.0051|-2.5845|0.0462||11.05|23|10.45|36
GME210416C00165000|9.65|11.10|4.40|11.70|4.99|3|-6.71|-0.5735|750|2681|1|3671|0.4080|0.0149|0.0031|-2.5341|0.0450||5.20|13|4.85|9
GME210416P00165000|10.35|16.50|9.65|10.50|13.80|3|3.30|0.3143|193|870|1|538|-0.5916|0.0148|-0.0059|-2.5415|0.0450||14.75|49|13.80|69
GME210416C00170000|7.90|8.85|3.50|10.00|4.05|4|-5.95|-0.5950|879|2530|2|2666|0.3407|0.0140|0.0026|-2.3976|0.0425||4.20|27|3.85|33
GME210416P00170000|14.35|20.50|13.00|13.47|17.80|4|4.33|0.3215|117|1043|1|96|-0.6564|0.0139|-0.0067|-2.4389|0.0426||18.70|32|17.70|72
GME210416C00175000|6.25|7.50|2.90|8.10|3.35|5|-4.75|-0.5864|142|1340|1|1024|0.2916|0.0125|0.0022|-2.3535|0.0398||3.35|1|3.15|12
GME210416P00175000|17.00|24.59|17.00|16.51|22.54|5|6.03|0.3652|-14|374|1|38|-0.6976|0.0122|-0.0073|-2.5005|0.0404||23.00|20|21.60|71
GME210416C00180000|5.40|6.60|2.37|6.80|2.80|6|-4.00|-0.5882|633|2453|1|1191|0.2504|0.0111|0.0019|-2.2739|0.0368||2.91|4|2.62|45
GME210416P00180000|21.05|28.48|20.68|20.60|28.48|6|7.88|0.3825|24|818|1|88|-0.7397|0.0109|-0.0079|-2.4064|0.0376||27.70|33|25.85|60
GME210416C00185000|4.75|5.15|2.10|6.10|2.50|7|-3.60|-0.5902|465|1651|1|618|0.2174|0.0099|0.0017|-2.1944|0.0341||2.54|20|2.33|7
GME210416P00185000|26.58|31.61|26.58|25.12|31.61|7|6.49|0.2584|34|348|3|5|-0.7812|0.0098|-0.0084|-2.2127|0.0342||32.15|5|30.85|59
GME210416C00190000|4.50|4.75|1.79|5.30|2.20|8|-3.10|-0.5849|559|2240|1|901|0.1878|0.0087|0.0015|-2.0751|0.0312||2.15|5|2.05|7
