symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0132|0.0001||163.55|19|160.60|17
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0127|0.0002||158.10|19|155.60|17
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0124|0.0002||153.10|18|150.60|17
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0159|0.0003||148.65|17|145.60|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0341|0.0005||0.01|33|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0199|0.0004||142.85|31|140.60|54
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0192|0.0004||137.85|32|135.60|37
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|75|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0185|0.0004||132.85|32|130.60|37
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|9|31|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|20|0.01|11
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0055|-0.0179|0.0004||127.85|32|125.60|38
GME210423P00040000|0.03|0.04|0.01|0.03|0.02|49|-0.01|-0.3333|-21|1212|1|88|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.02|1|0.01|50
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0172|0.0005||122.85|41|120.60|38
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|24|444|1|73|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.03|53|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0125|0.0004||117.85|31|115.60|38
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|471|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.03|12|0.02|50
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0086|0.0003||113.10|35|110.60|54
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|97|-0.0014|0.0001|0.0000|-0.0288|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0081|0.0003||107.85|32|105.60|55
GME210423P00060000|0.41|0.41|0.04|0.10|0.04|50|-0.06|-0.6000|-41|751|1|75|-0.0010|0.0001|0.0000|-0.0198|0.0007||0.05|36|0.02|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0076|0.0003||103.10|39|100.60|33
