symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||166.10|20|163.70|16
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||161.10|19|158.70|16
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0661|0.0004||156.10|18|154.15|19
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|24|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||151.10|16|148.70|19
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0311|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|144.40|144.40|153.70|144.40|45|-9.30|-0.0605|-1|9|1|1|0.9982|0.0000|0.0020|-0.1198|0.0009||146.10|33|144.10|18
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0319|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9980|0.0001|0.0024|-0.1218|0.0010||141.10|39|139.10|18
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0326|0.0003||0.01|271|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9978|0.0001|0.0028|-0.1239|0.0011||136.10|30|134.10|16
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|125|499|2|2|-0.0006|0.0000|0.0000|-0.0334|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0192|0.0002||131.10|26|129.10|16
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0007|0.0000|0.0000|-0.0342|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9996|0.0000|0.0037|-0.0194|0.0002||126.10|39|124.00|29
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0012|0.0000|0.0000|-0.0514|0.0006||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9969|0.0001|0.0041|-0.1312|0.0015||121.10|35|119.10|18
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|5|66|-0.0013|0.0001|0.0000|-0.0519|0.0006||0.01|89|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0008|0.0000||116.10|37|114.15|20
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0016|0.0001|0.0000|-0.0600|0.0008||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9946|0.0002|0.0048|-0.1963|0.0024||111.10|34|109.20|21
GME210430P00060000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-48|506|2|24|-0.0018|0.0001|0.0000|-0.0607|0.0009||0.04|15|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9993|0.0000|0.0053|-0.0203|0.0004||106.10|41|104.15|20
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|12|552|1|12|-0.0028|0.0001|0.0000|-0.0909|0.0013||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9954|0.0002|0.0057|-0.1394|0.0021||101.10|36|99.10|20
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|36|-0.02|-0.5000|6|412|10|38|-0.0031|0.0002|0.0000|-0.0928|0.0015||0.03|12|0.01|16
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9916|0.0004|0.0060|-0.2381|0.0035||96.10|30|94.10|16
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|35|-0.02|-0.4000|155|641|2|29|-0.0049|0.0002|-0.0001|-0.1347|0.0022||0.03|118|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|34|-6.10|-0.0615|-5|74|1|1|0.9945|0.0003|0.0065|-0.1398|0.0024||91.10|41|89.15|19
GME210430P00080000|0.01|0.04|0.01|0.05|0.04|34|-0.01|-0.2000|-1|834|1|71|-0.0055|0.0003|-0.0001|-0.1406|0.0024||0.04|16|0.03|5
GME210430C00085000||||89.55|89.55|33|0.00|0.0000|-2|7|0|0|0.9898|0.0005|0.0068|-0.2459|0.0042||86.10|30|84.10|16
GME210430P00085000|0.07|0.07|0.03|0.06|0.03|33|-0.03|-0.5000|0|225|1|34|-0.0068|0.0004|-0.0001|-0.1597|0.0029||0.05|19|0.02|27
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|32|-10.43|-0.1168|-9|57|1|8|0.9887|0.0006|0.0072|-0.2507|0.0046||81.10|37|79.10|22
GME210430P00090000|0.06|0.08|0.04|0.07|0.05|32|-0.02|-0.2857|49|604|3|159|-0.0078|0.0005|-0.0001|-0.1678|0.0033||0.06|7|0.03|32
GME210430C00095000||||83.80|83.80|31|0.00|0.0000|13|22|0|0|0.9873|0.0007|0.0076|-0.2562|0.0050||76.10|25|74.10|19
GME210430P00095000|0.10|0.13|0.07|0.08|0.07|31|-0.01|-0.1250|3|490|5|43|-0.0093|0.0006|-0.0001|-0.1844|0.0038||0.08|50|0.05|15
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|30|-6.40|-0.0850|2|73|4|13|0.9858|0.0008|0.0080|-0.2628|0.0056||71.10|50|69.10|19
GME210430P00100000|0.18|0.18|0.06|0.09|0.06|30|-0.03|-0.3333|148|2114|1|616|-0.0112|0.0007|-0.0002|-0.2035|0.0045||0.08|1|0.06|16
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|29|-5.19|-0.0749|2|50|1|3|0.9865|0.0009|0.0084|-0.2240|0.0053||66.10|31|64.10|21
GME210430P00105000|0.19|0.19|0.09|0.12|0.09|29|-0.03|-0.2500|-23|442|1|233|-0.0146|0.0009|-0.0002|-0.2439|0.0057||0.10|1|0.08|14
GME210430C00110000||||70.55|70.55|28|0.00|0.0000|-3|34|0|0|0.9900|0.0008|0.0089|-0.1469|0.0041||61.10|30|59.10|17
GME210430P00110000|0.20|0.27|0.12|0.15|0.12|28|-0.03|-0.2000|15|782|1|335|-0.0179|0.0012|-0.0003|-0.2717|0.0068||0.14|4|0.11|15
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|27|4.42|0.0897|0|34|1|1|0.9779|0.0015|0.0091|-0.3030|0.0081||56.10|21|54.10|16
GME210430P00115000|0.19|0.19|0.15|0.17|0.15|27|-0.02|-0.1176|-98|855|2|35|-0.0234|0.0016|-0.0004|-0.3232|0.0085||0.16|2|0.15|2
GME210430C00120000||||59.23|59.23|26|0.00|0.0000|-1|64|0|0|0.9770|0.0018|0.0095|-0.2804|0.0084||51.15|24|49.15|20
GME210430P00120000|0.20|0.24|0.18|0.20|0.18|26|-0.02|-0.1000|-49|1111|1|174|-0.0284|0.0020|-0.0004|-0.3520|0.0100||0.18|1|0.16|33
GME210430C00125000|44.00|44.00|42.50|53.75|43.25|25|-10.50|-0.1953|-3|50|1|8|0.9969|0.0005|0.0102|-0.0310|0.0015||46.25|49|44.15|22
GME210430P00125000|0.22|0.29|0.22|0.24|0.24|25|0.00|0.0000|-198|580|2|124|-0.0349|0.0026|-0.0005|-0.3856|0.0118||0.22|3|0.20|19
GME210430C00130000|41.18|42.84|38.70|49.00|38.70|24|-10.30|-0.2102|-14|115|1|10|0.9698|0.0027|0.0102|-0.2860|0.0105||41.30|54|39.20|17
GME210430P00130000|0.28|0.38|0.25|0.33|0.31|24|-0.02|-0.0606|25|2233|6|277|-0.0480|0.0035|-0.0007|-0.4753|0.0153||0.31|89|0.25|12
GME210430C00134000|36.15|36.15|36.15|45.62|36.15|23|-9.47|-0.2076|-3|26|1|1|0.9843|0.0021|0.0108|-0.1254|0.0060||37.40|46|35.25|18
GME210430P00134000|0.49|0.49|0.26|0.35|0.35|23|0.00|0.0000|-101|431|1|101|-0.0453|0.0039|-0.0007|-0.3921|0.0146||0.32|2|0.30|21
GME210430C00135000|36.28|37.92|34.00|40.82|35.00|22|-5.82|-0.1426|0|37|1|9|0.9837|0.0022|0.0109|-0.1267|0.0063||36.40|37|34.30|17
GME210430P00135000|0.32|0.45|0.32|0.37|0.33|22|-0.04|-0.1081|-85|1449|1|88|-0.0608|0.0046|-0.0009|-0.5294|0.0185||0.37|4|0.33|12
GME210430C00136000||||42.23|42.23|21|0.00|0.0000|-2|10|0|0|0.9767|0.0028|0.0108|-0.1782|0.0085||35.45|29|33.30|17
GME210430P00136000|0.60|0.60|0.32|0.35|0.38|21|0.03|0.0857|22|190|1|130|-0.0627|0.0048|-0.0009|-0.5291|0.0190||0.44|9|0.34|20
GME210430C00137000||||36.30|36.30|20|0.00|0.0000|0|36|0|0|0.9511|0.0044|0.0105|-0.3862|0.0156||34.45|30|32.30|23
GME210430P00137000|0.41|0.48|0.40|0.39|0.41|20|0.02|0.0513|-10|270|1|18|-0.0679|0.0051|-0.0010|-0.5603|0.0202||0.48|17|0.35|31
GME210430C00138000|30.50|30.50|30.50|40.45|30.50|19|-9.95|-0.2460|5|21|1|1|0.9814|0.0026|0.0111|-0.1309|0.0070||33.50|51|31.35|20
GME210430P00138000|0.53|0.56|0.38|0.44|0.43|19|-0.01|-0.0227|2|154|1|35|-0.0713|0.0054|-0.0011|-0.5710|0.0209||0.49|11|0.37|27
