symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.80|19|174.30|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.80|19|169.30|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||166.80|19|164.30|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.80|19|159.30|16
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|50|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||156.55|22|154.30|32
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|49|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||151.55|22|149.30|32
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|49|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|48|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0442|0.0001||146.55|21|144.30|32
GME210430P00035000||||0.01|0.01|48|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|47|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0443|0.0001||141.50|16|139.30|32
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|47|0.02|2.0000|49|1223|1|15|-0.0005|0.0000|0.0000|-0.0707|0.0002||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|46|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0720|0.0002||136.45|16|134.30|28
GME210430P00045000||||0.01|0.01|46|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0701|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|45|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||131.30|7|129.30|31
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|2389|1|1|-0.0005|0.0000|0.0000|-0.0696|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0461|0.0001||126.45|16|124.30|28
GME210430P00055000||||0.01|0.01|44|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|43|0.00|0.0000|0|2|0|0|0.9922|0.0002|0.0016|-0.9774|0.0020||121.45|18|119.30|32
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-19|451|1|1|-0.0006|0.0000|0.0000|-0.0686|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|42|8.85|0.0851|0|47|1|1|0.9917|0.0003|0.0017|-0.9599|0.0021||116.45|17|114.30|34
GME210430P00065000||||0.01|0.01|42|0.00|0.0000|12|567|0|0|-0.0007|0.0000|0.0000|-0.0681|0.0002||0.01|42|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|41|3.19|0.0311|0|4|1|1|0.9912|0.0003|0.0019|-0.9415|0.0023||111.50|16|109.30|32
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|26|427|1|7|-0.0007|0.0000|0.0000|-0.0678|0.0002||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|40|0.00|0.0000|0|11|0|0|0.9906|0.0003|0.0020|-0.9225|0.0024||106.50|16|104.30|32
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-22|611|1|2|-0.0008|0.0001|0.0000|-0.0675|0.0002||0.01|43|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|39|-1.99|-0.0201|0|7|1|1|0.9900|0.0004|0.0021|-0.9030|0.0025||101.30|7|99.30|32
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-74|728|1|17|-0.0008|0.0001|0.0000|-0.0673|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|38|0.00|0.0000|0|1|0|0|0.9894|0.0004|0.0023|-0.8832|0.0026||96.45|18|94.30|32
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-6|228|4|4|-0.0009|0.0001|0.0000|-0.0672|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|37|0.00|0.0000|0|4|0|0|0.9888|0.0005|0.0024|-0.8633|0.0028||91.45|17|89.30|32
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|58|757|1|4|-0.0009|0.0001|0.0000|-0.0646|0.0003||0.01|11|0.00|0
GME210430C00095000||||78.40|78.40|36|0.00|0.0000|1|1|0|0|0.9796|0.0008|0.0025|-1.4985|0.0046||86.45|17|84.30|32
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-13|526|2|78|-0.0010|0.0001|0.0000|-0.0613|0.0003||0.03|21|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|35|-1.21|-0.0154|-1|40|3|6|0.9873|0.0007|0.0027|-0.8237|0.0031||81.45|17|79.30|32
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|35|0.00|0.0000|145|2659|2|231|-0.0012|0.0001|0.0000|-0.0733|0.0004||0.01|1|0.00|0
GME210430C00105000|73.02|73.02|73.02|72.60|73.02|34|0.42|0.0058|-7|39|1|1|0.9864|0.0007|0.0028|-0.8043|0.0033||76.45|17|74.30|30
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|-28|682|3|420|-0.0016|0.0002|0.0000|-0.0884|0.0005||0.01|1|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|33|1.50|0.0231|-24|9|2|5|0.9855|0.0009|0.0029|-0.7854|0.0035||71.45|17|69.30|30
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|46|908|1|72|-0.0021|0.0002|0.0000|-0.1075|0.0006||0.02|10|0.00|0
GME210430C00115000||||59.65|59.65|32|0.00|0.0000|-8|25|0|0|0.9844|0.0010|0.0031|-0.7671|0.0037||66.45|17|64.30|32
GME210430P00115000|0.02|0.04|0.01|0.03|0.02|32|-0.01|-0.3333|-6|735|1|114|-0.0023|0.0002|0.0000|-0.1053|0.0007||0.03|21|0.00|0
GME210430C00120000|56.10|61.00|56.10|58.20|61.00|31|2.80|0.0481|-5|39|1|12|0.9845|0.0011|0.0032|-0.6864|0.0037||61.50|25|60.15|26
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|-26|1047|1|266|-0.0035|0.0004|0.0000|-0.1461|0.0010||0.03|13|0.00|0
GME210430C00125000|54.28|54.28|54.00|48.50|54.01|30|5.51|0.1136|-4|28|1|3|0.9967|0.0004|0.0034|-0.1246|0.0009||56.30|6|54.30|38
GME210430P00125000|0.03|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|20|633|2|103|-0.0037|0.0004|0.0000|-0.1364|0.0010||0.02|8|0.00|0
GME210430C00130000|47.75|50.05|46.00|48.00|46.00|29|-2.00|-0.0417|-6|112|1|22|0.9744|0.0019|0.0034|-0.9290|0.0056||51.45|24|49.30|59
GME210430P00130000|0.05|0.08|0.01|0.07|0.01|29|-0.06|-0.8571|24|2351|12|1443|-0.0068|0.0008|0.0000|-0.2295|0.0018||0.01|100|0.00|0
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|28|6.00|0.1500|0|27|1|1|0.9774|0.0020|0.0036|-0.7337|0.0050||47.30|10|45.30|33
GME210430P00134000|0.03|0.06|0.02|0.11|0.03|28|-0.08|-0.7273|44|473|1|6|-0.0057|0.0008|0.0000|-0.1742|0.0015||0.05|22|0.01|25
GME210430C00135000|41.90|46.50|41.20|44.30|42.14|27|-2.16|-0.0488|-3|39|3|14|0.9772|0.0020|0.0036|-0.7222|0.0051||46.55|18|45.05|40
GME210430P00135000|0.04|0.05|0.02|0.09|0.02|27|-0.07|-0.7778|118|1550|1|686|-0.0086|0.0011|0.0000|-0.2570|0.0022||0.03|3|0.02|5
GME210430C00136000||||37.00|37.00|26|0.00|0.0000|0|9|0|0|0.9769|0.0021|0.0036|-0.7108|0.0051||45.45|10|43.30|33
GME210430P00136000|0.06|0.07|0.02|0.11|0.02|26|-0.09|-0.8182|11|216|1|9|-0.0070|0.0009|0.0000|-0.2043|0.0018||0.04|15|0.01|20
GME210430C00137000||||35.26|35.26|25|0.00|0.0000|0|32|0|0|0.9767|0.0022|0.0036|-0.6992|0.0052||44.30|8|42.30|33
GME210430P00137000|0.04|0.04|0.04|0.10|0.04|25|-0.06|-0.6000|31|305|1|20|-0.0078|0.0010|0.0000|-0.2212|0.0020||0.05|19|0.01|24
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|24|5.86|0.1921|0|21|1|1|0.9764|0.0023|0.0037|-0.6878|0.0052||43.50|17|41.30|33
GME210430P00138000|0.09|0.09|0.05|0.12|0.05|24|-0.07|-0.5833|-9|137|1|2|-0.0084|0.0011|0.0000|-0.2332|0.0022||0.05|1|0.03|10
GME210430C00139000||||36.04|36.04|23|0.00|0.0000|7|17|0|0|0.9761|0.0023|0.0037|-0.6763|0.0053||42.25|5|40.30|33
GME210430P00139000|0.05|0.05|0.05|0.14|0.05|23|-0.09|-0.6429|-16|200|1|29|-0.0085|0.0012|0.0000|-0.2281|0.0022||0.05|18|0.02|6
GME210430C00140000|40.00|43.00|35.60|37.50|40.63|22|3.13|0.0835|-101|221|1|24|0.9746|0.0025|0.0037|-0.7023|0.0056||41.50|18|40.05|70
GME210430P00140000|0.10|0.12|0.01|0.14|0.01|22|-0.13|-0.9286|-312|1742|5|170|-0.0119|0.0015|-0.0001|-0.3159|0.0029||0.05|19|0.02|22
GME210430C00141000|34.20|34.20|34.20|38.76|34.20|21|-4.56|-0.1176|0|44|1|1|0.9743|0.0026|0.0037|-0.6909|0.0056||40.40|12|38.30|33
GME210430P00141000|0.13|0.13|0.04|0.16|0.04|21|-0.12|-0.7500|-2|67|1|59|-0.0141|0.0018|-0.0001|-0.3647|0.0034||0.05|2|0.04|5
GME210430C00142000||||37.30|37.30|20|0.00|0.0000|-6|47|0|0|0.9739|0.0027|0.0038|-0.6796|0.0057||39.40|14|37.30|32
GME210430P00142000|0.06|0.11|0.04|0.17|0.04|20|-0.13|-0.7647|29|185|1|81|-0.0152|0.0019|-0.0001|-0.3832|0.0036||0.06|14|0.02|12
GME210430C00143000||||36.90|36.90|19|0.00|0.0000|-1|46|0|0|0.9736|0.0028|0.0038|-0.6684|0.0058||38.25|6|36.30|33
GME210430P00143000|0.08|0.08|0.03|0.26|0.03|19|-0.23|-0.8846|-12|46|10|15|-0.0223|0.0025|-0.0001|-0.5579|0.0050||0.06|15|0.02|17
GME210430C00144000|31.00|35.00|31.00|31.30|35.00|18|3.70|0.1182|0|30|1|2|0.9717|0.0030|0.0038|-0.6962|0.0061||37.30|8|35.30|38
GME210430P00144000|0.10|0.10|0.05|0.19|0.07|18|-0.12|-0.6316|-1|200|2|29|-0.0153|0.0021|-0.0001|-0.3631|0.0036||0.06|14|0.02|20
GME210430C00145000|33.78|35.10|31.55|30.65|34.66|17|4.01|0.1308|-15|199|2|17|0.9872|0.0019|0.0039|-0.2920|0.0031||36.30|11|34.30|64
GME210430P00145000|0.10|0.18|0.02|0.18|0.02|17|-0.16|-0.8889|-99|893|1|83|-0.0152|0.0021|-0.0001|-0.3474|0.0036||0.07|19|0.02|16
GME210430C00146000|32.75|35.70|30.00|28.32|30.00|16|1.68|0.0593|-5|44|3|6|0.9708|0.0033|0.0039|-0.6742|0.0063||35.25|6|33.30|33
GME210430P00146000|0.09|0.13|0.05|0.24|0.05|16|-0.19|-0.7917|0|308|1|40|-0.0131|0.0020|-0.0001|-0.2877|0.0032||0.07|18|0.05|2
GME210430C00147000|32.05|32.05|32.05|30.50|32.05|15|1.55|0.0508|0|270|2|2|0.9703|0.0034|0.0039|-0.6633|0.0063||34.35|7|32.30|88
GME210430P00147000|0.08|0.12|0.04|0.20|0.04|15|-0.16|-0.8000|-16|153|1|8|-0.0143|0.0022|-0.0001|-0.3047|0.0034||0.07|13|0.03|4
GME210430C00148000||||32.01|32.01|14|0.00|0.0000|-17|169|0|0|0.9522|0.0046|0.0038|-1.0762|0.0093||33.45|7|31.30|51
GME210430P00148000|0.11|0.18|0.03|0.23|0.03|14|-0.20|-0.8696|-7|210|9|22|-0.0217|0.0029|-0.0001|-0.4574|0.0049||0.08|18|0.03|12
GME210430C00149000|31.40|33.49|30.10|30.37|30.10|13|-0.27|-0.0089|0|182|1|4|0.9692|0.0038|0.0039|-0.6416|0.0065||32.25|6|30.90|58
GME210430P00149000|0.11|0.14|0.04|0.23|0.04|13|-0.19|-0.8261|360|581|1|23|-0.0143|0.0023|-0.0001|-0.2848|0.0034||0.08|15|0.03|13
GME210430C00150000|26.85|33.00|25.00|26.50|30.63|12|4.13|0.1558|-40|1197|1|270|0.9486|0.0051|0.0038|-1.0844|0.0099||31.20|5|30.00|71
GME210430P00150000|0.25|0.25|0.03|0.25|0.06|12|-0.19|-0.7600|-182|2496|1|735|-0.0221|0.0032|-0.0001|-0.4339|0.0050||0.08|27|0.04|15
GME210430C00152500|25.26|28.50|21.55|22.00|21.55|11|-0.45|-0.0205|-1|171|1|12|0.9605|0.0050|0.0040|-0.7341|0.0080||28.80|4|26.80|54
GME210430P00152500|0.18|0.18|0.05|0.28|0.06|11|-0.22|-0.7857|-24|207|9|38|-0.0195|0.0033|-0.0001|-0.3439|0.0045||0.07|1|0.04|12
GME210430C00155000|20.45|27.55|19.07|21.94|25.88|10|3.94|0.1796|-46|681|1|50|0.9488|0.0063|0.0040|-0.8771|0.0099||26.30|7|24.40|79
GME210430P00155000|0.27|0.27|0.05|0.35|0.07|10|-0.28|-0.8000|-262|1151|1|551|-0.0304|0.0048|-0.0002|-0.4960|0.0065||0.07|19|0.04|105
GME210430C00157500|19.20|25.00|17.05|19.65|17.05|9|-2.60|-0.1323|-10|173|1|6|0.9499|0.0070|0.0041|-0.7596|0.0097||23.95|9|21.85|56
GME210430P00157500|0.53|0.53|0.07|0.40|0.08|9|-0.32|-0.8000|46|432|1|45|-0.0409|0.0063|-0.0002|-0.6072|0.0082||0.10|18|0.05|20
GME210430C00160000|15.14|23.00|14.90|17.05|20.70|8|3.65|0.2141|-60|2021|1|463|0.9900|0.0030|0.0043|-0.1208|0.0025||21.30|4|20.35|19
GME210430P00160000|0.55|0.55|0.06|0.48|0.08|8|-0.40|-0.8333|89|1646|1|706|-0.0465|0.0077|-0.0002|-0.6145|0.0092||0.09|7|0.07|10
GME210430C00162500|12.00|20.74|12.00|16.55|15.59|7|-0.96|-0.0580|-32|265|1|26|0.9247|0.0111|0.0041|-0.9111|0.0134||18.85|8|17.65|59
GME210430P00162500|0.61|0.67|0.06|0.60|0.06|7|-0.54|-0.9000|978|1288|1|237|-0.0644|0.0104|-0.0003|-0.7621|0.0118||0.10|1|0.07|16
GME210430C00165000|10.75|18.63|9.85|12.27|15.85|6|3.58|0.2918|-62|961|2|234|0.9237|0.0132|0.0041|-0.7799|0.0135||16.55|22|15.60|25
GME210430P00165000|0.82|0.82|0.12|0.66|0.13|6|-0.53|-0.8030|202|1269|1|1120|-0.0835|0.0136|-0.0004|-0.8651|0.0144||0.14|26|0.13|4
GME210430C00170000|7.90|14.45|5.72|8.65|10.85|5|2.20|0.2543|-32|1743|1|902|0.8326|0.0237|0.0038|-1.3221|0.0236||11.50|4|10.45|17
GME210430P00170000|1.26|1.26|0.18|1.50|0.20|5|-1.30|-0.8667|-28|871|1|1388|-0.1568|0.0238|-0.0008|-1.2091|0.0226||0.20|1|0.17|21
GME210430C00172500|6.40|10.64|3.90|6.15|8.50|4|2.35|0.3821|53|466|1|378|0.7506|0.0283|0.0035|-1.7831|0.0298||9.05|1|7.90|66
GME210430P00172500|1.94|1.94|0.34|2.18|0.35|4|-1.83|-0.8394|121|458|1|339|-0.2314|0.0297|-0.0012|-1.5634|0.0286||0.37|20|0.24|21
GME210430C00175000|4.00|9.45|2.50|4.70|6.45|3|1.75|0.3723|-42|1173|1|980|0.6755|0.0328|0.0031|-1.9738|0.0338||6.50|1|5.75|61
