symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||179.60|28|177.15|29
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|800|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.60|25|172.15|28
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0945|0.0011||169.60|27|167.15|28
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1258|0.0016||164.65|22|162.15|28
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|2|41|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1052|0.0015||159.60|21|157.15|28
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|353|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1244|0.0019||154.60|18|152.15|29
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|230|0.01|1
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0998|0.0017||149.60|27|147.15|29
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|1|428|-0.0002|0.0000|0.0000|-0.0082|0.0002||0.02|1|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1060|0.0020||144.30|16|142.15|45
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|1|618|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.04|12|0.02|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0058|-0.0478|0.0010||141.60|40|139.15|42
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|101|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.03|16|0.02|30
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0001|0.0059|-0.0479|0.0011||141.10|44|138.65|47
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.04|2|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0060|-0.0480|0.0011||140.60|40|138.15|42
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.05|18|0.03|30
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0480|0.0011||139.80|16|137.65|55
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.05|18|0.04|35
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0061|-0.0827|0.0017||139.60|40|137.15|42
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|2|209|-0.0004|0.0000|0.0000|-0.0128|0.0003||0.05|18|0.04|18
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0062|-0.0481|0.0011||139.10|39|136.65|42
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.05|8|0.04|36
GME210409C00046000||||||50|||0|0|0|0|0.9984|0.0001|0.0063|-0.0482|0.0011||138.60|39|136.15|39
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|50|-0.02|-0.2500|90|261|10|52|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.06|36|0.05|12
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0063|-0.0483|0.0011||138.10|56|135.65|50
GME210409P00046500|0.12|0.12|0.03|0.10|0.05|50|-0.05|-0.5000|167|194|1|39|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.06|36|0.05|17
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9965|0.0001|0.0063|-0.1081|0.0022||137.60|56|135.15|50
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|101|-0.0006|0.0000|0.0000|-0.0177|0.0005||0.06|35|0.05|12
GME210409C00047500|126.20|141.85|126.20|140.20|137.25|50|-2.95|-0.0210|0|0|1|14|0.9984|0.0001|0.0065|-0.0484|0.0011||137.10|56|134.65|42
GME210409P00047500|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|4|31|10|46|-0.0007|0.0000|0.0000|-0.0194|0.0005||0.06|19|0.05|32
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9960|0.0001|0.0065|-0.1214|0.0025||136.60|40|134.15|39
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0007|0.0000|0.0000|-0.0212|0.0005||0.06|12|0.05|35
