symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.20|22|151.90|26
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||149.10|23|147.05|33
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|255|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0356|0.0002||144.10|19|141.90|24
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|45|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0356|0.0003||139.10|19|136.90|28
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|73|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1799|0.0013||134.10|34|131.90|49
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0029|0.0000||129.10|40|126.90|61
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0372|0.0004||124.10|44|122.05|39
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0267|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|50|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0180|0.0002||119.10|46|117.00|59
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|60|1318|8|12|-0.0006|0.0000|0.0000|-0.0268|0.0003||0.01|9|0.00|0
GME210423C00045000||||113.26|113.26|50|0.00|0.0000|3|6|0|0|0.9990|0.0000|0.0037|-0.0392|0.0005||114.10|35|112.00|38
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|4|598|0|0|-0.0007|0.0000|0.0000|-0.0269|0.0003||0.02|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0397|0.0005||109.10|34|106.90|43
GME210423P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|94|2661|2|11|-0.0010|0.0001|0.0000|-0.0364|0.0005||0.02|13|0.01|5
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9945|0.0002|0.0044|-0.1905|0.0023||104.10|36|101.90|61
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|1|5|-0.0011|0.0001|0.0000|-0.0358|0.0005||0.02|1|0.01|9
GME210423C00060000||||99.09|99.09|50|0.00|0.0000|0|50|0|0|0.9939|0.0003|0.0048|-0.1925|0.0025||99.10|39|97.00|39
GME210423P00060000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|-38|793|14|43|-0.0012|0.0001|0.0000|-0.0351|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0053|-0.0407|0.0007||94.10|41|92.00|37
GME210423P00065000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|240|578|1|111|-0.0018|0.0001|0.0000|-0.0489|0.0008||0.02|4|0.01|21
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9984|0.0001|0.0057|-0.0411|0.0008||89.10|41|87.00|59
GME210423P00070000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|-31|543|3|23|-0.0023|0.0001|0.0000|-0.0574|0.0010||0.03|15|0.02|57
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9982|0.0001|0.0061|-0.0415|0.0008||84.10|40|82.05|44
GME210423P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|1|21|-0.0048|0.0003|-0.0001|-0.1142|0.0020||0.03|3|0.02|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9980|0.0002|0.0065|-0.0421|0.0009||79.10|41|76.95|36
GME210423P00080000|0.05|0.06|0.03|0.07|0.04|50|-0.03|-0.4286|-15|770|1|30|-0.0041|0.0003|-0.0001|-0.0867|0.0017||0.05|1|0.03|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9977|0.0002|0.0070|-0.0428|0.0010||74.10|42|72.05|34
GME210423P00085000|0.06|0.06|0.06|0.08|0.06|50|-0.02|-0.2500|10|332|18|18|-0.0063|0.0004|-0.0001|-0.1228|0.0025||0.07|2|0.05|12
GME210423C00090000|67.50|70.35|67.50|67.00|70.35|50|3.35|0.0500|-1|28|1|7|0.9975|0.0002|0.0074|-0.0437|0.0011||69.10|41|67.05|60
GME210423P00090000|0.07|0.08|0.07|0.10|0.08|50|-0.02|-0.2000|-3|734|1|4|-0.0083|0.0006|-0.0001|-0.1485|0.0032||0.10|5|0.06|39
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9971|0.0003|0.0078|-0.0449|0.0013||64.10|42|62.05|56
GME210423P00095000|0.09|0.16|0.09|0.14|0.10|49|-0.04|-0.2857|61|618|8|83|-0.0110|0.0008|-0.0002|-0.1794|0.0042||0.12|1|0.10|7
GME210423C00100000|62.00|62.00|58.65|56.90|59.85|48|2.95|0.0518|-1|109|1|5|0.9955|0.0005|0.0082|-0.0644|0.0019||59.10|55|57.10|59
GME210423P00100000|0.15|0.19|0.12|0.20|0.12|48|-0.08|-0.4000|78|2295|3|200|-0.0142|0.0010|-0.0002|-0.2108|0.0052||0.12|4|0.11|21
GME210423C00105000||||49.89|49.89|47|0.00|0.0000|-3|22|0|0|0.9905|0.0009|0.0085|-0.1227|0.0037||54.10|38|52.10|41
GME210423P00105000|0.22|0.22|0.18|0.24|0.19|47|-0.05|-0.2083|25|634|1|7|-0.0124|0.0011|-0.0002|-0.1630|0.0046||0.19|6|0.14|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9881|0.0011|0.0085|-0.1517|0.0044||53.10|37|51.10|40
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0202|0.0015|-0.0003|-0.2662|0.0070||0.20|6|0.15|28
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9878|0.0011|0.0086|-0.1526|0.0046||52.10|36|50.15|51
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0210|0.0016|-0.0003|-0.2704|0.0072||0.21|15|0.15|31
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9862|0.0012|0.0087|-0.1694|0.0051||51.10|36|49.10|41
GME210423P00108000||||0.34|0.34|44|0.00|0.0000|-1|44|0|0|-0.0229|0.0017|-0.0003|-0.2894|0.0078||0.23|11|0.15|37
GME210423C00109000|51.10|51.10|49.00|58.35|49.00|43|-9.35|-0.1602|0|15|2|3|0.9844|0.0014|0.0087|-0.1876|0.0056||50.10|35|48.15|54
GME210423P00109000|0.20|0.25|0.20|0.29|0.22|43|-0.07|-0.2414|-3|42|1|4|-0.0265|0.0019|-0.0004|-0.3302|0.0088||0.21|1|0.17|32
GME210423C00110000|50.30|50.30|50.30|45.30|50.30|42|5.00|0.1104|0|90|1|1|0.9839|0.0014|0.0088|-0.1892|0.0058||49.10|37|47.15|57
GME210423P00110000|0.26|0.26|0.20|0.32|0.21|42|-0.11|-0.3438|55|1066|1|54|-0.0276|0.0020|-0.0004|-0.3367|0.0091||0.22|5|0.18|37
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|9|24|0|0|0.9966|0.0005|0.0091|-0.0364|0.0015||48.10|34|46.15|40
GME210423P00111000||||0.38|0.38|41|0.00|0.0000|-1|24|0|0|-0.0287|0.0021|-0.0004|-0.3416|0.0094||0.25|6|0.19|34
GME210423C00112000|48.35|48.35|48.35|60.15|48.35|40|-11.80|-0.1962|0|7|3|5|0.9796|0.0018|0.0089|-0.2303|0.0071||47.15|39|45.15|57
GME210423P00112000||||0.44|0.44|40|0.00|0.0000|2|55|0|0|-0.0302|0.0022|-0.0004|-0.3523|0.0098||0.28|5|0.20|37
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9964|0.0005|0.0092|-0.0365|0.0015||46.15|36|44.15|41
GME210423P00113000|0.24|0.24|0.24|0.38|0.24|39|-0.14|-0.3684|-2|26|1|23|-0.0301|0.0023|-0.0004|-0.3409|0.0098||0.28|15|0.20|58
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9935|0.0008|0.0093|-0.0663|0.0026||45.15|35|43.20|39
GME210423P00114000|0.24|0.24|0.24|0.39|0.24|38|-0.15|-0.3846|0|40|26|26|-0.0318|0.0024|-0.0004|-0.3518|0.0102||0.30|3|0.22|44
GME210423C00115000|45.35|45.35|45.35|49.25|45.35|37|-3.90|-0.0792|0|76|1|1|0.9728|0.0023|0.0091|-0.2892|0.0090||44.20|42|42.20|60
GME210423P00115000|0.36|0.36|0.25|0.39|0.27|37|-0.12|-0.3077|201|609|5|45|-0.0336|0.0026|-0.0005|-0.3631|0.0107||0.28|22|0.24|7
GME210423C00116000|44.45|44.45|44.45|51.55|44.45|36|-7.10|-0.1377|0|11|1|1|0.9710|0.0024|0.0091|-0.3012|0.0095||43.20|38|41.25|37
GME210423P00116000|0.30|0.30|0.30|0.42|0.30|36|-0.12|-0.2857|18|108|1|1|-0.0337|0.0026|-0.0005|-0.3544|0.0108||0.32|1|0.24|45
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9690|0.0026|0.0092|-0.3138|0.0100||42.20|38|40.30|41
GME210423P00117000||||0.43|0.43|35|0.00|0.0000|-6|69|0|0|-0.0365|0.0028|-0.0005|-0.3750|0.0115||0.34|8|0.25|43
GME210423C00118000||||44.45|44.45|34|0.00|0.0000|0|26|0|0|0.9929|0.0010|0.0096|-0.0649|0.0028||41.25|41|39.25|41
GME210423P00118000|0.30|0.30|0.30|0.54|0.30|34|-0.24|-0.4444|-4|64|1|2|-0.0388|0.0030|-0.0005|-0.3903|0.0121||0.35|1|0.26|66
GME210423C00119000|41.50|41.50|41.50|46.15|41.50|33|-4.65|-0.1008|0|3|1|1|0.9927|0.0011|0.0097|-0.0646|0.0029||40.25|47|38.35|55
GME210423P00119000|0.46|0.46|0.32|0.58|0.32|33|-0.26|-0.4483|-4|50|1|9|-0.0406|0.0032|-0.0006|-0.3969|0.0125||0.37|2|0.28|48
GME210423C00120000|37.50|38.85|37.50|44.30|38.85|32|-5.45|-0.1230|3|124|5|11|0.9862|0.0017|0.0097|-0.1211|0.0051||39.25|41|37.35|56
GME210423P00120000|0.34|0.50|0.32|0.50|0.32|32|-0.18|-0.3600|127|1821|1|79|-0.0430|0.0034|-0.0006|-0.4100|0.0131||0.40|19|0.31|46
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9815|0.0021|0.0097|-0.1599|0.0065||38.30|41|36.35|37
GME210423P00121000|0.40|0.40|0.40|0.61|0.40|31|-0.21|-0.3443|9|104|1|12|-0.0474|0.0037|-0.0007|-0.4430|0.0142||0.44|71|0.32|48
GME210423C00122000|38.35|38.35|38.35|38.60|38.35|30|-0.25|-0.0065|0|10|1|1|0.9759|0.0026|0.0097|-0.2053|0.0081||37.30|37|35.40|56
GME210423P00122000|0.55|0.55|0.43|0.79|0.43|30|-0.36|-0.4557|2|149|3|7|-0.0511|0.0039|-0.0007|-0.4673|0.0151||0.45|26|0.35|47
GME210423C00123000||||35.55|35.55|29|0.00|0.0000|3|13|0|0|0.9639|0.0034|0.0096|-0.3075|0.0114||36.35|41|34.45|41
GME210423P00123000|0.45|0.45|0.45|0.70|0.45|29|-0.25|-0.3571|-16|65|1|1|-0.0532|0.0041|-0.0007|-0.4722|0.0156||0.47|2|0.37|29
GME210423C00124000|36.70|36.70|36.70|35.75|36.70|28|0.95|0.0266|1|19|1|2|0.9614|0.0037|0.0097|-0.3196|0.0120||35.40|41|33.45|49
GME210423P00124000|0.55|0.55|0.52|0.90|0.52|28|-0.38|-0.4222|-1|63|5|7|-0.0585|0.0045|-0.0008|-0.5082|0.0168||0.50|16|0.40|42
GME210423C00125000|35.50|35.50|35.50|45.30|35.50|27|-9.80|-0.2163|0|103|1|1|0.9605|0.0038|0.0097|-0.3168|0.0123||34.45|47|32.45|43
GME210423P00125000|0.59|0.60|0.46|0.73|0.46|27|-0.27|-0.3699|104|1106|1|94|-0.0637|0.0048|-0.0009|-0.5412|0.0179||0.53|9|0.42|46
GME210423C00126000||||30.95|30.95|26|0.00|0.0000|1|10|0|0|0.9595|0.0040|0.0098|-0.3141|0.0125||33.45|41|31.50|39
GME210423P00126000|0.65|0.65|0.65|0.90|0.65|26|-0.25|-0.2778|17|117|20|20|-0.0680|0.0051|-0.0010|-0.5631|0.0189||0.50|1|0.44|54
GME210423C00127000|33.50|33.50|33.50|30.48|33.50|25|3.02|0.0991|1|7|1|1|0.9528|0.0045|0.0098|-0.3586|0.0141||32.50|39|30.50|56
GME210423P00127000||||0.95|0.95|25|0.00|0.0000|3|153|0|0|-0.0706|0.0042|-0.0038|-0.7214|0.0490||0.63|43|0.47|37
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|0|18|0|0|0.9515|0.0048|0.0099|-0.3564|0.0145||31.55|18|29.60|41
GME210423P00128000|0.93|0.93|0.64|1.05|0.64|24|-0.41|-0.3905|10|192|1|3|-0.0748|0.0057|-0.0010|-0.5831|0.0203||0.74|74|0.51|52
GME210423C00129000|31.90|31.90|31.90|31.00|31.90|23|0.90|0.0290|3|31|1|1|0.9286|0.0058|0.0096|-0.5317|0.0196||30.60|23|28.65|55
GME210423P00129000|0.71|0.73|0.59|1.10|0.72|23|-0.38|-0.3455|5|115|1|9|-0.0809|0.0061|-0.0011|-0.6149|0.0215||0.76|47|0.57|46
