symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.95|21|150.35|20
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|470|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||147.95|17|145.35|20
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|488|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||142.95|17|140.35|20
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0006|0.0000||137.95|17|135.35|20
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|648|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0067|0.0000||132.95|21|130.35|20
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4175|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|538|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0073|0.0000||127.95|21|125.35|20
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0010|-0.0081|0.0000||122.95|17|120.35|20
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0008|0.0000|0.0000|-0.1123|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0089|0.0000||117.95|38|116.05|9
GME210409P00040000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|2|28|-0.0009|0.0000|0.0000|-0.1163|0.0003||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0095|0.0000||114.95|42|113.05|9
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0053|0.0000||0.02|200|0.00|0
GME210409C00043500|116.20|116.20|116.20|134.15|116.20|50|-17.95|-0.1338|0|26|1|1|0.9987|0.0001|0.0012|-0.1494|0.0003||114.45|59|112.55|8
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0016|0.0001|0.0000|-0.1928|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0097|0.0000||113.95|38|112.05|9
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0010|0.0000|0.0000|-0.1197|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0098|0.0000||113.45|42|111.55|9
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0012|0.0000||112.95|38|111.05|9
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0010|0.0000|0.0000|-0.1206|0.0003||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0012|0.0000||112.45|38|110.55|8
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0010|0.0001|0.0000|-0.1210|0.0003||0.01|1|0.00|0
GME210409C00046000||||||49|||0|0|0|0|1.0000|0.0000|0.0013|-0.0012|0.0000||111.95|38|110.05|8
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.02|100|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0012|0.0000||111.45|42|109.55|8
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0011|0.0001|0.0000|-0.1219|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0012|0.0000||110.95|46|109.05|9
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|2|-0.0012|0.0001|0.0000|-0.1346|0.0003||0.02|100|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0012|0.0000||110.45|38|108.55|9
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0013|0.0000||109.95|42|108.05|6
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0019|0.0001|0.0000|-0.2143|0.0005||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0013|0.0000||109.45|38|107.55|9
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.02|100|0.00|0
GME210409C00049000|116.55|116.55|116.55|128.20|116.55|50|-11.65|-0.0909|0|5|1|1|1.0000|0.0000|0.0013|-0.0013|0.0000||108.95|39|107.05|9
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0011|0.0001|0.0000|-0.1243|0.0003||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0013|0.0000||108.45|46|106.55|8
GME210409P00049500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|322|3|3|-0.0011|0.0001|0.0000|-0.1248|0.0003||0.01|1|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0013|0.0000||107.95|46|106.05|6
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|14|17|-0.0012|0.0001|0.0000|-0.1253|0.0003||0.01|50|0.00|0
GME210409C00050500|109.20|109.20|109.20|109.20|109.20|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0014|-0.0013|0.0000||107.45|60|105.55|8
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0012|0.0001|0.0000|-0.1258|0.0003||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0014|0.0000||106.95|38|105.05|8
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|-0.0001|0.0000|0.0000|-0.0113|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0014|0.0000||106.45|38|104.55|9
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0002|0.0000|0.0000|-0.0246|0.0001||0.01|8|0.00|0
GME210409C00052000|114.12|114.12|114.12|127.20|114.12|50|-13.08|-0.1028|0|8|1|2|1.0000|0.0000|0.0014|-0.0014|0.0000||105.95|42|104.05|9
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0006|0.0000|0.0000|-0.0601|0.0002||0.01|5|0.00|0
GME210409C00052500|107.20|107.20|107.20|116.50|107.20|50|-9.30|-0.0798|1|1|1|1|1.0000|0.0000|0.0014|-0.0014|0.0000||105.45|47|103.55|9
