symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0004|0.0000||173.05|21|171.05|23
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||168.05|21|166.05|16
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0590|0.0004||163.05|21|161.05|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0254|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||158.05|21|156.05|16
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0253|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|50|-7.35|-0.0478|-1|9|1|2|0.9985|0.0000|0.0020|-0.1055|0.0008||153.05|28|151.05|43
GME210430P00025000||||0.01|0.01|50|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0252|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|147.35|137.15|147.70|147.35|49|-0.35|-0.0024|6|17|1|5|0.9984|0.0000|0.0024|-0.1056|0.0008||148.05|28|146.05|46
GME210430P00030000||||0.01|0.01|49|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0251|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|142.70|137.45|149.90|142.70|48|-7.20|-0.0480|0|5|2|3|0.9982|0.0001|0.0028|-0.1059|0.0009||143.05|41|141.30|32
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|125|499|1|3|-0.0004|0.0000|0.0000|-0.0250|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|47|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0146|0.0002||138.05|28|136.05|43
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0249|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|46|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0144|0.0002||133.05|25|131.10|32
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|221|777|3|52|-0.0008|0.0000|0.0000|-0.0375|0.0004||0.01|97|0.00|0
GME210430C00050000|119.85|129.05|118.90|128.70|129.05|45|0.35|0.0027|-1|5|1|19|0.9976|0.0001|0.0041|-0.1070|0.0012||128.05|48|126.30|36
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|99|2198|1|195|-0.0008|0.0000|0.0000|-0.0369|0.0005||0.01|5|0.00|0
GME210430C00055000|114.85|123.70|114.85|127.50|123.70|44|-3.80|-0.0298|0|6|2|7|1.0000|0.0000|0.0045|-0.0005|0.0000||123.05|43|121.05|47
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|44|-0.01|-0.5000|16|145|5|62|-0.0010|0.0000|0.0000|-0.0419|0.0006||0.01|19|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|43|-10.53|-0.0875|0|4|1|4|0.9959|0.0002|0.0049|-0.1591|0.0019||118.05|28|116.05|43
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|-48|506|1|77|-0.0011|0.0001|0.0000|-0.0412|0.0006||0.02|2|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|42|-10.44|-0.0913|-1|46|1|1|0.9996|0.0000|0.0053|-0.0135|0.0002||113.05|28|111.25|29
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|12|552|1|16|-0.0017|0.0001|0.0000|-0.0624|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|41|17.49|0.2150|0|13|1|3|0.9968|0.0002|0.0057|-0.1060|0.0016||108.05|28|106.05|37
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|41|-0.01|-0.2500|6|412|7|47|-0.0019|0.0001|0.0000|-0.0620|0.0010||0.03|1|0.01|16
GME210430C00075000||||103.80|103.80|40|0.00|0.0000|-19|56|0|0|0.9940|0.0003|0.0061|-0.1862|0.0027||103.05|28|101.05|45
GME210430P00075000|0.02|0.03|0.01|0.05|0.02|40|-0.03|-0.6000|155|641|3|40|-0.0030|0.0001|0.0000|-0.0912|0.0015||0.03|134|0.02|1
