symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||180.25|21|176.75|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.60|19|171.75|18
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0957|0.0011||170.25|20|166.75|18
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0027|-0.1275|0.0016||165.25|20|161.75|18
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9977|0.0000|0.0034|-0.1069|0.0015||160.25|20|156.75|18
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|263|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|217|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0040|-0.1265|0.0019||154.95|19|151.75|24
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|56|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0047|-0.1019|0.0018||150.25|20|146.75|17
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|8|166|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|85|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9969|0.0001|0.0054|-0.1084|0.0020||144.60|34|141.75|34
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|15|503|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.03|100|0.02|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0058|-0.0493|0.0011||141.80|38|138.75|42
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|2|100|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.04|30|0.03|12
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9984|0.0001|0.0059|-0.0494|0.0011||141.10|54|138.25|42
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.04|20|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0060|-0.0494|0.0011||140.60|31|137.75|40
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.04|14|0.03|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9984|0.0001|0.0060|-0.0495|0.0011||140.55|37|137.25|39
GME210409P00044500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|42|77|10|30|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.04|30|0.03|36
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0061|-0.0849|0.0018||139.80|38|136.75|42
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|4|190|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.04|16|0.03|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0062|-0.0497|0.0011||139.55|38|136.25|37
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.04|3|0.03|36
GME210409C00046000||||||49|||0|0|0|0|0.9984|0.0001|0.0063|-0.0498|0.0011||138.65|36|135.75|41
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|49|-0.02|-0.2500|90|261|1|8|-0.0003|0.0000|0.0000|-0.0092|0.0003||0.05|4|0.04|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0063|-0.0498|0.0011||138.15|32|135.25|37
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|36|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.05|1|0.04|36
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9964|0.0001|0.0063|-0.1109|0.0023||137.65|32|134.75|37
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|97|-0.0006|0.0000|0.0000|-0.0185|0.0005||0.05|2|0.04|36
GME210409C00047500|126.20|141.85|126.20|140.20|141.36|50|1.16|0.0083|0|0|1|7|0.9983|0.0001|0.0065|-0.0500|0.0012||137.10|54|134.25|41
GME210409P00047500|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|4|31|1|26|-0.0007|0.0000|0.0000|-0.0202|0.0005||0.06|19|0.05|36
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9959|0.0001|0.0065|-0.1244|0.0026||136.65|32|133.75|37
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0008|0.0000|0.0000|-0.0220|0.0006||0.07|36|0.06|12
GME210409C00048500|134.50|134.50|134.50|147.35|134.50|50|-12.85|-0.0872|1|1|2|4|0.9983|0.0001|0.0066|-0.0502|0.0012||135.80|25|133.25|46
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0010|0.0000|0.0000|-0.0281|0.0007||0.07|12|0.06|12
