symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||146.60|19|144.60|18
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||141.60|18|139.60|24
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|258|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0070|0.0000||136.60|19|134.60|20
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0071|0.0000||131.65|19|129.60|20
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0489|0.0002||0.01|68|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0675|0.0003||126.50|27|124.60|37
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||121.50|24|119.60|40
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0519|0.0003||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0083|0.0001||116.60|23|114.60|37
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0008|0.0000|0.0000|-0.0535|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0033|0.0000||111.40|23|109.60|38
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1318|2|2|-0.0009|0.0000|0.0000|-0.0553|0.0004||0.01|5|0.00|0
