symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.65|11|171.90|9
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||168.65|17|166.90|8
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0104|0.0000||163.65|12|161.90|5
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||158.65|12|156.90|5
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0391|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|49|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0231|0.0001||153.65|13|151.90|16
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-12|5|0|0|0.9998|0.0000|0.0016|-0.0228|0.0001||148.65|12|146.90|18
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|47|-4.30|-0.0301|-1|4|1|1|0.9958|0.0001|0.0019|-0.4020|0.0017||143.65|13|141.90|18
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0391|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|46|-6.35|-0.0454|-1|9|1|1|0.9953|0.0001|0.0021|-0.4022|0.0018||138.65|14|136.90|32
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|0|1174|1|41|-0.0005|0.0000|0.0000|-0.0391|0.0002||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|2|2|0|0|0.9935|0.0002|0.0024|-0.5206|0.0024||133.65|12|131.90|19
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|48|825|1|6|-0.0005|0.0000|0.0000|-0.0392|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0658|0.0004||128.65|14|126.90|19
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|147|2345|1|56|-0.0006|0.0000|0.0000|-0.0392|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|43|-6.48|-0.0524|-4|2|1|1|0.9940|0.0002|0.0029|-0.4027|0.0023||123.65|13|121.90|6
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|38|183|0|0|-0.0006|0.0000|0.0000|-0.0393|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|-2|2|0|0|0.9907|0.0003|0.0032|-0.5875|0.0033||118.65|13|116.90|19
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|42|0.00|0.0000|-36|470|3|31|-0.0007|0.0000|0.0000|-0.0394|0.0003||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|41|0.00|0.0000|1|47|0|0|0.9900|0.0003|0.0034|-0.5813|0.0035||113.65|8|111.90|22
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|3|555|1|15|-0.0011|0.0001|0.0000|-0.0555|0.0005||0.01|2|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|40|3.87|0.0392|-9|4|1|1|0.9942|0.0002|0.0038|-0.2980|0.0022||108.65|15|106.90|22
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|-11|401|1|58|-0.0013|0.0001|0.0000|-0.0639|0.0006||0.01|5|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-45|11|0|0|0.9938|0.0003|0.0040|-0.2970|0.0023||103.50|6|101.80|37
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-8|633|9|157|-0.0014|0.0001|0.0000|-0.0629|0.0006||0.01|136|0.00|0
GME210430C00080000||||99.05|99.05|38|0.00|0.0000|-67|7|0|0|0.9913|0.0004|0.0043|-0.3920|0.0031||98.55|8|96.90|9
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-32|802|9|129|-0.0017|0.0001|0.0000|-0.0707|0.0007||0.01|36|0.00|0
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-6|1|0|0|0.9907|0.0004|0.0046|-0.3827|0.0033||93.65|14|91.90|22
GME210430P00085000|0.01|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|9|234|10|20|-0.0022|0.0001|0.0000|-0.0847|0.0009||0.01|75|0.00|0
GME210430C00090000||||86.75|86.75|36|0.00|0.0000|-53|4|0|0|0.9902|0.0005|0.0048|-0.3731|0.0035||88.65|14|86.90|22
GME210430P00090000|0.69|0.69|0.01|0.04|0.01|36|-0.03|-0.7500|95|699|1|58|-0.0036|0.0002|0.0000|-0.1286|0.0014||0.01|80|0.00|0
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|35|-0.75|-0.0095|-22|0|1|1|0.9896|0.0005|0.0051|-0.3635|0.0037||83.50|5|81.90|12
GME210430P00095000|0.03|0.04|0.01|0.05|0.01|35|-0.04|-0.8000|49|539|10|117|-0.0040|0.0003|0.0000|-0.1316|0.0016||0.01|85|0.00|0
GME210430C00100000|74.17|76.80|73.40|78.25|76.80|34|-1.45|-0.0185|-32|41|3|7|0.9865|0.0007|0.0053|-0.4400|0.0046||78.50|5|76.90|29
GME210430P00100000|0.04|0.04|0.01|0.05|0.01|34|-0.04|-0.8000|400|2514|4|377|-0.0042|0.0003|0.0000|-0.1279|0.0016||0.02|25|0.01|300
GME210430C00105000|67.80|70.05|67.80|64.11|70.05|33|5.94|0.0927|-4|46|1|6|0.9883|0.0007|0.0056|-0.3443|0.0041||73.65|15|71.90|22
GME210430P00105000|0.06|0.07|0.03|0.07|0.04|33|-0.03|-0.4286|268|710|1|135|-0.0053|0.0004|-0.0001|-0.1469|0.0020||0.04|18|0.01|20
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|32|-0.27|-0.0041|-1|33|10|11|0.9875|0.0008|0.0059|-0.3348|0.0043||68.65|15|66.90|12
GME210430P00110000|0.06|0.07|0.02|0.07|0.02|32|-0.05|-0.7143|80|862|20|271|-0.0066|0.0005|-0.0001|-0.1697|0.0025||0.03|91|0.02|14
GME210430C00115000|61.71|61.71|56.92|53.72|59.65|31|5.93|0.1104|-1|33|1|10|0.9866|0.0009|0.0062|-0.3255|0.0046||63.65|32|61.90|18
GME210430P00115000|0.08|0.12|0.04|0.10|0.04|31|-0.06|-0.6000|-114|741|2|52|-0.0093|0.0007|-0.0001|-0.2184|0.0033||0.05|2|0.03|21
GME210430C00120000|57.50|57.55|53.00|57.37|55.70|30|-1.67|-0.0291|-20|44|1|13|0.9856|0.0011|0.0064|-0.3165|0.0049||58.65|19|56.90|34
GME210430P00120000|0.12|0.14|0.06|0.13|0.08|30|-0.05|-0.3846|-38|1073|1|211|-0.0123|0.0010|-0.0001|-0.2648|0.0042||0.06|5|0.05|3
GME210430C00125000|52.56|52.56|48.50|52.80|48.50|29|-4.30|-0.0814|-18|32|1|14|0.9927|0.0007|0.0068|-0.1380|0.0027||53.55|5|51.90|36
GME210430P00125000|0.18|0.18|0.08|0.20|0.08|29|-0.12|-0.6000|33|613|1|122|-0.0152|0.0012|-0.0002|-0.2955|0.0051||0.08|2|0.07|6
GME210430C00130000|48.88|48.88|43.20|50.00|48.00|28|-2.00|-0.0400|3|118|1|6|0.9812|0.0016|0.0069|-0.3321|0.0061||48.60|9|46.90|54
GME210430P00130000|0.20|0.26|0.09|0.22|0.09|28|-0.13|-0.5909|94|2327|2|208|-0.0191|0.0016|-0.0002|-0.3324|0.0062||0.11|2|0.08|15
GME210430C00134000||||40.00|40.00|27|0.00|0.0000|1|27|0|0|0.9796|0.0019|0.0071|-0.3273|0.0065||44.65|16|42.90|23
GME210430P00134000|0.21|0.31|0.13|0.25|0.13|27|-0.12|-0.4800|-2|429|1|12|-0.0263|0.0022|-0.0003|-0.4229|0.0081||0.15|5|0.11|21
GME210430C00135000|43.95|43.95|42.95|43.49|42.95|26|-0.54|-0.0124|5|42|1|2|0.9695|0.0024|0.0071|-0.4905|0.0092||43.65|15|41.90|26
GME210430P00135000|0.27|0.33|0.13|0.30|0.13|26|-0.17|-0.5667|-17|1432|1|96|-0.0279|0.0023|-0.0003|-0.4385|0.0085||0.17|5|0.11|19
GME210430C00136000||||37.00|37.00|25|0.00|0.0000|-1|9|0|0|0.9678|0.0026|0.0071|-0.5065|0.0096||42.65|15|40.90|36
GME210430P00136000|0.29|0.29|0.21|0.29|0.21|25|-0.08|-0.2759|15|205|1|14|-0.0277|0.0024|-0.0003|-0.4292|0.0084||0.18|5|0.12|21
