symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||144.90|25|142.40|19
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||139.90|25|137.40|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||134.90|25|132.40|19
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||129.90|27|127.40|20
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|127|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0021|0.0000||124.35|20|122.65|33
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000|118.50|118.50|118.50|126.15|118.50|50|-7.65|-0.0606|4|14|1|1|1.0000|0.0000|0.0008|-0.0001|0.0000||119.40|22|117.65|40
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|8|13|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210423C00035000|113.90|113.90|113.90|119.90|113.90|50|-6.00|-0.0500|2|4|2|2|1.0000|0.0000|0.0010|-0.0001|0.0000||114.40|22|112.65|46
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||109.35|22|107.65|33
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0875|0.0002||0.01|111|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9947|0.0002|0.0012|-0.5852|0.0012||104.40|22|102.65|33
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|597|5|5|-0.0009|0.0000|0.0000|-0.0887|0.0002||0.01|5|0.00|0
