symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|178.75|173.40|185.90|178.75|50|-7.15|-0.0385|0|8|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||185.30|16|182.90|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||180.30|16|177.90|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9987|0.0000|0.0020|-0.0855|0.0010||175.60|17|172.95|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0027|-0.1130|0.0014||171.15|18|167.95|17
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9982|0.0000|0.0034|-0.0922|0.0013||165.30|17|162.95|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|192|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0040|-0.1081|0.0017||160.55|17|157.95|17
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|5|121|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0047|-0.0844|0.0015||155.55|17|152.90|17
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|113|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.02|101|0.01|30
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9977|0.0001|0.0054|-0.0884|0.0017||150.30|17|147.90|35
GME210409P00040000|0.05|0.07|0.03|0.05|0.03|50|-0.02|-0.4000|184|1241|12|417|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.03|100|0.02|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0059|-0.0375|0.0008||147.30|17|144.90|46
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.04|47|0.03|17
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9989|0.0000|0.0059|-0.0375|0.0008||147.60|39|144.40|40
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.04|13|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0060|-0.0375|0.0008||147.00|38|143.90|40
