symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0023|0.0000||175.15|29|172.65|27
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3292|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0017|0.0000||170.15|21|167.65|20
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||165.15|29|162.65|30
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0161|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||160.15|24|157.65|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|95|0.00|0
GME210430C00025000|153.70|153.70|153.70|139.60|153.70|49|14.10|0.1010|4|10|1|1|0.9977|0.0001|0.0027|-0.1325|0.0014||155.15|48|153.10|18
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|48|5.90|0.0425|10|11|1|9|0.9981|0.0000|0.0032|-0.0929|0.0011||150.15|47|148.20|21
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|10|319|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9968|0.0001|0.0038|-0.1495|0.0018||145.15|45|143.10|22
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|44|374|1|99|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|15|0.00|0
GME210430C00040000|136.00|138.70|136.00|125.20|138.70|46|13.50|0.1078|8|19|1|2|0.9966|0.0001|0.0043|-0.1458|0.0019||140.15|48|138.10|28
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|91|1104|5|345|-0.0005|0.0000|0.0000|-0.0207|0.0004||0.02|283|0.01|12
GME210430C00045000|137.60|137.60|133.70|120.21|133.70|45|13.49|0.1122|1|1|1|3|0.9999|0.0000|0.0049|-0.0031|0.0001||135.15|47|133.05|17
GME210430P00045000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|1|556|1|244|-0.0005|0.0000|0.0000|-0.0198|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|128.70|98.80|128.70|44|29.90|0.3026|0|6|2|4|0.9999|0.0000|0.0055|-0.0028|0.0001||130.15|48|128.05|19
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|6|195|-0.0007|0.0000|0.0000|-0.0223|0.0004||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0025|0.0001||125.15|36|123.00|31
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|43|0.00|0.0000|36|129|3|28|-0.0006|0.0000|0.0000|-0.0179|0.0004||0.03|16|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|42|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0021|0.0001||120.15|34|118.25|20
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|42|0.00|0.0000|48|554|1|61|-0.0013|0.0001|0.0000|-0.0382|0.0008||0.03|12|0.01|14
GME210430C00065000|114.39|114.39|114.39|104.90|114.39|41|9.49|0.0905|-41|47|1|1|0.9959|0.0002|0.0070|-0.1119|0.0023||115.15|39|113.05|18
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|41|-0.01|-0.2000|156|540|20|32|-0.0020|0.0001|0.0000|-0.0540|0.0012||0.03|12|0.02|20
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0021|0.0001||110.15|31|108.00|31
GME210430P00070000|0.06|0.06|0.03|0.06|0.03|40|-0.03|-0.5000|32|406|3|42|-0.0020|0.0001|0.0000|-0.0487|0.0012||0.04|5|0.02|5
GME210430C00075000|105.29|105.29|103.80|89.35|103.80|39|14.45|0.1617|7|75|1|2|0.9963|0.0002|0.0081|-0.0865|0.0021||105.15|48|103.00|35
GME210430P00075000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|54|486|5|183|-0.0021|0.0001|0.0000|-0.0484|0.0013||0.05|12|0.03|9
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|38|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0022|0.0001||100.15|40|98.20|25
GME210430P00080000|0.06|0.12|0.04|0.08|0.04|38|-0.04|-0.5000|120|835|1|41|-0.0027|0.0002|-0.0001|-0.0574|0.0016||0.06|12|0.05|4
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|37|6.35|0.0763|4|9|1|4|0.9998|0.0000|0.0093|-0.0038|0.0001||95.15|37|93.25|21
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|37|0.00|0.0000|-60|225|1|27|-0.0029|0.0002|-0.0001|-0.0562|0.0016||0.08|4|0.06|1
GME210430C00090000|88.70|89.33|88.70|73.30|89.33|36|16.03|0.2187|-1|66|4|51|0.9998|0.0000|0.0099|-0.0042|0.0002||90.15|47|88.00|38
GME210430P00090000|0.10|0.14|0.06|0.11|0.08|36|-0.03|-0.2727|125|555|1|187|-0.0038|0.0002|-0.0001|-0.0694|0.0021||0.09|16|0.05|28
GME210430C00095000|85.25|85.85|83.80|71.05|83.80|35|12.75|0.1795|3|9|1|19|0.9908|0.0005|0.0102|-0.1596|0.0047||85.15|43|83.10|22
GME210430P00095000|0.13|0.15|0.07|0.12|0.09|35|-0.03|-0.2500|5|487|1|43|-0.0044|0.0003|-0.0001|-0.0737|0.0024||0.09|3|0.07|21
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|34|9.40|0.1427|-1|71|1|23|0.9904|0.0005|0.0108|-0.1524|0.0048||80.15|46|78.00|29
GME210430P00100000|0.10|0.17|0.08|0.17|0.09|34|-0.08|-0.4706|493|1966|10|380|-0.0058|0.0004|-0.0001|-0.0899|0.0031||0.10|2|0.09|13
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|33|8.35|0.1370|4|48|2|8|0.9944|0.0004|0.0114|-0.0790|0.0030||75.15|33|73.25|20
GME210430P00105000|0.18|0.23|0.10|0.16|0.12|33|-0.04|-0.2500|165|465|10|40|-0.0063|0.0004|-0.0001|-0.0904|0.0034||0.14|2|0.11|31
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|32|13.95|0.2465|0|37|2|16|0.9952|0.0004|0.0120|-0.0615|0.0026||70.15|40|68.20|22
GME210430P00110000|0.18|0.25|0.14|0.20|0.14|32|-0.06|-0.3000|155|767|1|179|-0.0086|0.0006|-0.0002|-0.1130|0.0044||0.18|6|0.13|16
GME210430C00115000||||49.30|49.30|31|0.00|0.0000|-6|34|0|0|0.9961|0.0004|0.0125|-0.0452|0.0022||65.15|30|63.00|33
GME210430P00115000|0.29|0.29|0.17|0.24|0.17|31|-0.07|-0.2917|313|953|2|358|-0.0090|0.0007|-0.0002|-0.1079|0.0046||0.20|2|0.16|11
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|30|16.18|0.3758|-1|65|1|6|0.9960|0.0004|0.0131|-0.0421|0.0022||60.15|47|58.30|18
GME210430P00120000|0.53|0.70|0.18|0.28|0.20|30|-0.08|-0.2857|-27|1160|2|133|-0.0113|0.0009|-0.0002|-0.1231|0.0056||0.21|5|0.19|10
GME210430C00125000|54.50|56.30|49.25|44.25|53.90|29|9.65|0.2181|-4|53|4|19|0.9990|0.0002|0.0137|-0.0092|0.0006||55.15|60|53.20|20
GME210430P00125000|0.30|0.39|0.22|0.30|0.23|29|-0.07|-0.2333|239|778|1|527|-0.0120|0.0010|-0.0003|-0.1166|0.0059||0.25|1|0.23|1
GME210430C00130000|48.40|57.00|44.25|39.00|44.25|28|5.25|0.1346|17|129|1|30|0.9980|0.0003|0.0142|-0.0166|0.0012||50.20|52|48.15|22
GME210430P00130000|0.56|0.63|0.25|0.43|0.29|28|-0.14|-0.3256|-119|2208|1|460|-0.0155|0.0014|-0.0003|-0.1365|0.0073||0.30|2|0.27|13
GME210430C00134000|53.25|53.25|44.90|23.00|44.90|27|21.90|0.9522|-1|29|1|5|0.9927|0.0009|0.0145|-0.0558|0.0038||46.25|34|44.25|20
