symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430P00152500|3.00|3.00|1.30|3.30|1.48|12|-1.82|-0.5515|72|169|1|71|-0.1049|0.0071|-0.0022|-0.5833|0.0343||1.61|40|1.40|1
GME210430C00155000|29.00|34.84|23.00|17.80|26.80|11|9.00|0.5056|-109|827|1|117|0.8734|0.0081|0.0143|-0.6646|0.0392||27.75|20|26.75|5
GME210430P00155000|1.80|2.69|1.51|4.20|1.83|11|-2.37|-0.5643|612|987|1|521|-0.1344|0.0081|-0.0029|-0.7194|0.0409||1.92|15|1.63|6
GME210430C00157500|26.15|27.95|21.65|16.00|24.25|10|8.25|0.5156|110|227|1|26|0.8503|0.0092|0.0141|-0.7389|0.0440||25.65|20|24.25|19
GME210430P00157500|1.40|3.29|1.40|5.13|2.24|10|-2.89|-0.5634|57|103|2|96|-0.1644|0.0091|-0.0035|-0.8431|0.0468||2.49|48|2.03|13
GME210430C00160000|24.34|30.00|19.10|14.65|23.00|9|8.35|0.5700|631|2354|1|223|0.8251|0.0103|0.0138|-0.8082|0.0487||24.00|30|22.40|16
GME210430P00160000|1.95|4.00|1.95|6.13|2.80|9|-3.33|-0.5432|664|988|2|963|-0.1942|0.0100|-0.0042|-0.9492|0.0520||3.05|53|2.58|9
GME210430C00162500|24.40|26.50|18.60|13.25|21.32|8|8.07|0.6091|196|297|1|91|0.7824|0.0110|0.0131|-0.9852|0.0556||21.85|18|20.50|16
GME210430P00162500|3.95|4.50|3.00|6.90|3.45|8|-3.45|-0.5000|194|195|2|90|-0.2251|0.0108|-0.0049|-1.0463|0.0567||3.75|43|3.10|7
GME210430C00165000|22.18|27.00|16.05|12.00|17.55|7|5.55|0.4625|492|1086|1|244|0.7487|0.0117|0.0126|-1.0814|0.0602||20.15|18|19.00|6
GME210430P00165000|3.93|5.85|3.70|8.76|4.35|7|-4.41|-0.5034|246|478|1|490|-0.2575|0.0115|-0.0056|-1.1369|0.0610||4.35|19|4.00|1
GME210430C00170000|17.80|23.50|13.65|10.45|16.45|6|6.00|0.5742|970|1952|1|932|0.6726|0.0123|0.0114|-1.3294|0.0682||16.90|17|16.00|1
GME210430P00170000|6.10|8.20|5.25|11.65|6.14|6|-5.51|-0.4730|148|374|1|505|-0.3267|0.0123|-0.0072|-1.3196|0.0681||6.35|39|5.65|24
GME210430C00172500|17.36|21.37|12.80|9.38|13.93|5|4.55|0.4851|414|576|5|347|0.6396|0.0127|0.0109|-1.3801|0.0707||15.50|43|14.35|21
GME210430P00172500|8.00|9.70|6.20|13.33|7.85|5|-5.48|-0.4111|56|81|1|40|-0.3622|0.0124|-0.0081|-1.4173|0.0708||7.55|38|6.85|24
GME210430C00175000|16.10|20.22|11.80|8.85|13.00|4|4.15|0.4689|271|1311|1|514|0.6054|0.0128|0.0104|-1.4469|0.0727||14.25|24|13.45|26
GME210430P00175000|8.40|11.07|6.20|15.10|8.50|4|-6.60|-0.4371|25|230|1|559|-0.3960|0.0123|-0.0089|-1.5032|0.0728||8.75|18|8.20|36
GME210430C00177500|14.69|18.30|10.95|8.10|12.90|3|4.80|0.5926|32|176|1|127|0.5722|0.0127|0.0098|-1.5122|0.0741||13.30|50|12.45|34
GME210430P00177500|10.55|12.40|8.50|16.75|9.90|3|-6.85|-0.4090|6|18|30|195|-0.4003|0.0117|-0.0092|-1.5929|0.0739||10.30|42|9.80|1
GME210430C00180000|14.10|18.00|10.00|7.70|11.95|2|4.25|0.5519|1023|1705|1|1367|0.5415|0.0122|0.0093|-1.6152|0.0750||12.00|5|11.80|1
GME210430P00180000|12.10|14.35|9.50|19.10|12.00|2|-7.10|-0.3717|126|224|2|864|-0.4305|0.0118|-0.0099|-1.6334|0.0752||12.00|38|11.30|1
GME210430C00182500|13.15|16.75|9.20|7.45|10.27|1|2.82|0.3785|31|199|1|757|0.5119|0.0121|0.0088|-1.6472|0.0753||11.20|5|10.90|1
GME210430P00182500|11.20|15.45|11.20|21.00|15.45|1|-5.55|-0.2643|2|7|1|41|-0.4597|0.0117|-0.0107|-1.6875|0.0759||13.70|37|12.75|16
GME210430C00185000|12.30|15.85|8.75|6.72|10.15|1|3.43|0.5104|495|1184|5|1315|0.4837|0.0119|0.0083|-1.6729|0.0753||10.45|1|10.10|1
GME210430P00185000|16.00|17.20|12.69|22.94|16.00|1|-6.94|-0.3025|0|49|2|186|-0.4879|0.0116|-0.0114|-1.7182|0.0763||15.40|21|14.45|11
GME210430C00187500|15.20|15.20|8.00|5.85|8.90|2|3.05|0.5214|59|187|1|207|0.4574|0.0116|0.0079|-1.6979|0.0749||9.90|15|9.25|8
GME210430P00187500|16.65|17.90|14.89|24.65|17.90|2|-6.75|-0.2738|-3|42|5|23|-0.5138|0.0112|-0.0121|-1.7664|0.0763||17.20|17|16.25|9
GME210430C00190000|11.85|14.25|7.55|5.90|8.95|3|3.05|0.5169|209|1136|2|1425|0.4349|0.0111|0.0075|-1.7462|0.0744||9.20|15|8.55|28
GME210430P00190000|19.00|21.00|16.40|26.85|18.69|3|-8.16|-0.3039|19|71|1|63|-0.5395|0.0111|-0.0128|-1.7807|0.0760||19.20|36|18.10|14
GME210430C00192500|17.75|17.75|7.40|6.15|7.70|4|1.55|0.2520|71|166|1|144|0.4370|0.0108|0.0076|-1.8026|0.0754||8.60|5|8.05|14
GME210430P00192500|20.20|23.35|18.85|40.16|23.32|4|-16.84|-0.4193|8|11|1|24|-0.5615|0.0107|-0.0135|-1.8222|0.0754||21.10|25|19.90|29
GME210430C00195000|8.00|12.58|6.70|5.20|7.75|5|2.55|0.4904|315|870|1|406|0.3939|0.0103|0.0068|-1.8035|0.0727||8.00|6|7.55|6
GME210430P00195000|25.00|25.32|19.83|30.80|23.06|5|-7.74|-0.2513|11|65|8|19|-0.5828|0.0103|-0.0141|-1.8465|0.0747||23.10|29|22.00|5
GME210430C00197500|8.60|11.90|6.15|6.00|6.94|6|0.94|0.1567|36|151|1|94|0.3736|0.0099|0.0064|-1.8023|0.0715||7.60|7|6.70|44
GME210430P00197500|22.90|22.90|22.84|45.40|22.84|6|-22.56|-0.4969|0|32|2|3|-0.5995|0.0098|-0.0147|-1.9012|0.0739||25.20|32|24.00|10
GME210430C00200000|8.50|11.70|5.90|4.75|6.86|7|2.11|0.4442|1373|7602|2|5546|0.3546|0.0096|0.0061|-1.7990|0.0703||6.95|1|6.80|2
GME210430P00200000|26.72|28.75|23.73|36.20|27.24|7|-8.96|-0.2475|19|179|1|129|-0.6185|0.0095|-0.0153|-1.9077|0.0729||26.80|8|26.10|5
GME210430C00205000|6.80|10.57|5.35|4.20|5.95|8|1.75|0.4167|206|751|5|340|0.3196|0.0090|0.0055|-1.7761|0.0675||6.40|7|5.95|11
GME210430P00205000|31.70|31.70|31.70|41.10|31.70|8|-9.40|-0.2287|1|22|1|1|-0.6571|0.0090|-0.0165|-1.8682|0.0703||31.60|43|30.25|4
GME210430C00210000|6.11|9.50|4.60|3.80|5.35|9|1.55|0.4079|257|838|1|322|0.2874|0.0084|0.0050|-1.7312|0.0644||5.70|15|5.10|50
GME210430P00210000|32.19|35.70|32.19|46.75|35.70|9|-11.05|-0.2364|5|39|3|6|-0.6832|0.0083|-0.0175|-1.9023|0.0681||36.00|49|34.65|15
GME210430C00215000|5.50|8.75|4.50|3.65|4.95|10|1.30|0.3562|143|291|1|387|0.2661|0.0077|0.0046|-1.7464|0.0620||5.10|29|4.95|1
GME210430P00215000||||54.00|54.00|10|0.00|0.0000|-2|11|0|0|-0.7128|0.0078|-0.0186|-1.8565|0.0652||40.40|37|39.05|8
GME210430C00220000|5.50|8.20|3.90|3.37|4.00|11|0.63|0.1869|748|1287|1|687|0.2439|0.0072|0.0042|-1.7190|0.0592||4.70|16|4.25|5
GME210430P00220000|41.95|46.73|41.95|59.05|45.35|11|-13.70|-0.2320|-2|65|1|12|-0.7335|0.0072|-0.0195|-1.8606|0.0629||45.00|50|43.40|12
GME210430C00225000|5.60|7.65|3.60|3.05|4.00|12|0.95|0.3115|143|772|12|571|0.2240|0.0066|0.0039|-1.6852|0.0565||4.15|6|3.80|23
GME210430P00225000|50.95|50.95|48.71|63.00|49.45|12|-13.55|-0.2151|0|15|1|7|-0.7490|0.0067|-0.0203|-1.8872|0.0609||49.60|51|48.10|16
GME210430C00230000|4.95|6.77|3.45|2.90|3.69|13|0.79|0.2724|136|514|1|163|0.2025|0.0062|0.0035|-1.6088|0.0533||3.80|10|3.35|18
GME210430P00230000|53.15|53.15|53.15|84.60|53.15|13|-31.45|-0.3717|0|12|1|1|-0.7628|0.0063|-0.0211|-1.9063|0.0591||54.20|31|52.70|16
GME210430C00235000|2.88|6.17|2.88|2.85|3.27|14|0.42|0.1474|63|212|5|149|0.1884|0.0057|0.0033|-1.5860|0.0510||3.50|11|3.25|1
GME210430P00235000||||82.45|82.45|14|0.00|0.0000|0|13|0|0|-0.7812|0.0059|-0.0220|-1.8538|0.0565||58.90|16|57.40|16
GME210430C00240000|3.85|5.60|2.73|2.48|3.10|15|0.62|0.2500|153|577|1|580|0.1788|0.0054|0.0031|-1.5929|0.0494||3.20|7|2.83|12
GME210430P00240000|63.10|63.10|63.10|72.35|63.10|15|-9.25|-0.1279|-1|4|1|1|-0.7970|0.0055|-0.0228|-1.8089|0.0540||63.70|30|62.10|16
GME210430C00242500|3.81|5.50|2.56|2.76|2.90|16|0.14|0.0507|39|116|1|41|0.1719|0.0052|0.0030|-1.5684|0.0481||3.05|9|2.55|49
GME210430P00242500||||87.65|87.65|16|0.00|0.0000|0|7|0|0|-0.8051|0.0053|-0.0232|-1.7774|0.0527||66.00|19|64.30|16
GME210430C00245000|3.35|5.30|2.60|2.61|2.76|17|0.15|0.0575|52|113|1|249|0.1639|0.0050|0.0028|-1.5283|0.0467||2.93|1|2.46|43
GME210430P00245000||||89.10|89.10|17|0.00|0.0000|0|15|0|0|-0.8160|0.0052|-0.0237|-1.7106|0.0509||68.40|19|66.80|16
GME210430C00247500|3.00|5.00|2.60|2.65|2.80|18|0.15|0.0566|7|55|1|42|0.1599|0.0048|0.0028|-1.5287|0.0460||2.80|12|2.45|23
GME210430P00247500||||101.35|101.35|18|0.00|0.0000|0|7|0|0|-0.8202|0.0050|-0.0240|-1.7144|0.0502||70.80|20|69.20|16
GME210430C00250000|3.10|5.00|2.24|2.17|2.58|19|0.41|0.1889|1710|2930|2|2314|0.1574|0.0047|0.0027|-1.5431|0.0455||2.60|1|2.50|3
GME210430P00250000|72.00|75.30|67.50|83.50|75.30|19|-8.20|-0.0982|5|33|1|8|-0.8241|0.0049|-0.0244|-1.7183|0.0495||73.20|21|71.60|16
GME210430C00252500|3.53|4.60|2.50|2.84|2.64|20|-0.20|-0.0704|16|110|1|150|0.1491|0.0045|0.0026|-1.4883|0.0439||2.59|12|2.19|39
GME210430P00252500||||98.05|98.05|20|0.00|0.0000|0|1|0|0|-0.8286|0.0047|-0.0247|-1.7134|0.0487||75.60|16|74.00|16
GME210430C00255000|3.30|4.45|2.20|2.26|2.25|21|-0.01|-0.0044|73|133|1|94|0.1463|0.0044|0.0025|-1.4943|0.0433||2.49|2|2.29|1
GME210430P00255000||||107.00|107.00|21|0.00|0.0000|0|2|0|0|-0.8320|0.0046|-0.0251|-1.7173|0.0480||78.00|20|76.40|16
GME210430C00257500|3.20|4.25|2.16|2.28|2.30|22|0.02|0.0088|30|42|1|62|0.1424|0.0043|0.0024|-1.4850|0.0425||2.38|1|2.04|31
GME210430P00257500||||102.97|102.97|22|0.00|0.0000|0|2|0|0|-0.8360|0.0045|-0.0254|-1.7126|0.0473||80.40|17|78.80|16
GME210430C00260000|3.23|4.17|2.00|1.98|2.21|23|0.23|0.1162|79|333|10|170|0.1387|0.0041|0.0024|-1.4758|0.0418||2.30|21|2.05|6
GME210430P00260000||||100.98|100.98|23|0.00|0.0000|0|25|0|0|-0.8377|0.0043|-0.0257|-1.7342|0.0470||82.80|16|81.20|16
GME210430C00262500|2.45|3.00|2.10|2.14|2.14|24|0.00|0.0000|1|58|1|7|0.1448|0.0042|0.0025|-1.5574|0.0436||2.19|8|1.83|50
GME210430P00262500||||108.90|108.90|24|0.00|0.0000|0|5|0|0|-0.8427|0.0042|-0.0261|-1.7123|0.0460||85.20|16|83.80|5
GME210430C00265000|3.05|3.30|1.95|2.00|1.95|25|-0.05|-0.0250|10|222|2|22|0.1400|0.0040|0.0024|-1.5348|0.0426||2.07|1|1.76|48
GME210430P00265000||||110.10|110.10|25|0.00|0.0000|0|3|0|0|-0.8475|0.0041|-0.0264|-1.6905|0.0451||87.60|26|86.05|16
