symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0003|0.0000||175.15|10|171.95|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||170.15|16|167.00|17
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0579|0.0004||165.15|18|162.00|17
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||160.15|16|157.00|17
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0258|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1033|0.0007||155.15|10|152.40|17
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0258|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|147.35|137.15|147.70|147.35|48|-0.35|-0.0024|6|17|1|5|0.9984|0.0000|0.0024|-0.1032|0.0008||150.15|16|148.10|16
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0257|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|142.70|137.45|149.90|142.70|47|-7.20|-0.0480|0|5|2|3|0.9983|0.0001|0.0028|-0.1031|0.0009||145.05|15|142.25|19
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|1|3|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0139|0.0002||140.15|18|136.95|16
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0137|0.0002||135.15|10|133.05|16
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|3|52|-0.0008|0.0000|0.0000|-0.0387|0.0004||0.01|97|0.00|0
GME210430C00050000|119.85|129.05|118.90|128.70|129.05|44|0.35|0.0027|-1|5|1|19|0.9977|0.0001|0.0041|-0.1034|0.0011||130.15|20|128.10|16
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|1|195|-0.0009|0.0000|0.0000|-0.0382|0.0005||0.01|5|0.00|0
GME210430C00055000|114.85|123.70|114.85|127.50|123.70|43|-3.80|-0.0298|0|6|2|7|1.0000|0.0000|0.0045|-0.0005|0.0000||125.05|15|122.75|19
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|43|-0.01|-0.5000|16|145|5|62|-0.0011|0.0000|0.0000|-0.0435|0.0006||0.05|1|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9961|0.0001|0.0049|-0.1536|0.0019||120.15|10|118.00|16
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|1|77|-0.0011|0.0001|0.0000|-0.0429|0.0006||0.02|2|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9996|0.0000|0.0053|-0.0126|0.0002||115.05|15|113.10|9
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|12|552|1|16|-0.0018|0.0001|0.0000|-0.0649|0.0010||0.02|196|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9970|0.0001|0.0057|-0.1012|0.0015||110.15|10|108.00|16
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|6|412|7|47|-0.0020|0.0001|0.0000|-0.0646|0.0010||0.03|1|0.01|16
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9943|0.0002|0.0061|-0.1787|0.0026||105.15|10|103.05|16
GME210430P00075000|0.02|0.03|0.01|0.05|0.02|39|-0.03|-0.6000|155|641|3|40|-0.0031|0.0002|-0.0001|-0.0950|0.0015||0.03|119|0.02|1
GME210430C00080000|93.05|99.05|93.05|99.15|99.05|38|-0.10|-0.0010|-5|74|1|3|0.9966|0.0002|0.0065|-0.0964|0.0017||100.05|15|98.05|16
GME210430P00080000|0.01|0.04|0.01|0.05|0.02|38|-0.03|-0.6000|-1|834|1|84|-0.0034|0.0002|-0.0001|-0.0970|0.0017||0.04|8|0.01|17
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9934|0.0003|0.0069|-0.1769|0.0030||95.15|10|93.05|16
GME210430P00085000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|0|225|1|47|-0.0042|0.0002|-0.0001|-0.1087|0.0020||0.10|1|0.02|1
GME210430C00090000|78.90|90.25|78.90|89.33|86.75|36|-2.58|-0.0289|-9|57|1|10|0.9928|0.0004|0.0073|-0.1763|0.0032||90.15|10|88.05|16
