symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||147.90|1|144.75|11
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.90|1|139.75|11
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|244|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0069|0.0000||137.90|1|134.75|11
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0070|0.0000||132.90|1|129.75|11
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0478|0.0002||0.01|66|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0670|0.0003||127.85|6|124.75|17
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||122.85|5|119.75|17
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0504|0.0003||0.01|6|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0082|0.0001||117.85|5|114.75|17
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0008|0.0000|0.0000|-0.0518|0.0003||0.01|19|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0033|0.0000||112.85|5|109.75|17
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0009|0.0000|0.0000|-0.0534|0.0003||0.01|16|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|50|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0097|0.0001||107.85|5|104.75|17
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|4|5|-0.0010|0.0001|0.0000|-0.0551|0.0004||0.01|169|0.00|0
GME210423C00050000|106.60|106.60|98.90|107.84|98.90|50|-8.94|-0.0829|-1|0|1|4|0.9998|0.0000|0.0027|-0.0104|0.0001||102.90|1|99.75|17
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|162|-0.0012|0.0001|0.0000|-0.0570|0.0004||0.01|6|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9981|0.0001|0.0030|-0.0863|0.0007||97.85|6|94.75|11
