symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||155.20|16|152.95|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||150.20|21|147.95|26
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0219|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0858|0.0008||145.20|20|142.95|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0222|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0868|0.0009||140.20|21|137.95|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.01|5|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3062|0.0029||135.10|27|132.95|58
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0230|0.0003||0.01|1|0.00|0
GME210423C00030000||||135.58|135.58|50|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0033|-0.0125|0.0002||129.95|18|128.00|40
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0234|0.0003||0.01|5|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9976|0.0001|0.0038|-0.0902|0.0013||125.15|29|123.00|40
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0239|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|49|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0512|0.0008||120.20|36|118.00|59
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|46|1258|1|115|-0.0011|0.0000|0.0000|-0.0345|0.0006||0.01|128|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|48|9.96|0.0964|0|3|1|3|0.9970|0.0001|0.0049|-0.0932|0.0015||114.95|18|113.00|55
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|150|594|24|44|-0.0012|0.0001|0.0000|-0.0346|0.0006||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9967|0.0001|0.0054|-0.0936|0.0017||110.15|32|108.00|55
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|13|-0.0013|0.0001|0.0000|-0.0348|0.0007||0.02|16|0.01|106
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9884|0.0004|0.0058|-0.3170|0.0050||105.15|29|102.95|57
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|3|-0.0019|0.0001|0.0000|-0.0470|0.0010||0.02|17|0.01|11
GME210423C00060000||||102.47|102.47|50|0.00|0.0000|-6|50|0|0|0.9873|0.0004|0.0063|-0.3171|0.0054||99.95|18|97.95|41
