symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||164.20|16|161.50|22
GME210409P00005000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|6|6209|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|896|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||159.20|16|156.50|21
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0030|0.0000||154.20|16|151.50|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0011|-0.0284|0.0001||149.20|16|146.50|22
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|397|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9989|0.0000|0.0014|-0.1096|0.0005||144.20|16|141.50|22
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0494|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9987|0.0000|0.0016|-0.1123|0.0005||139.20|16|136.50|21
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0006|0.0000|0.0000|-0.0507|0.0003||0.01|425|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0019|-0.1149|0.0006||134.20|24|131.50|22
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0007|0.0000|0.0000|-0.0521|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9984|0.0001|0.0022|-0.1173|0.0006||129.25|40|126.90|10
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|1|130|-0.0008|0.0000|0.0000|-0.0535|0.0003||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9983|0.0001|0.0023|-0.1187|0.0007||126.25|40|123.90|19
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0013|0.0001|0.0000|-0.0912|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9919|0.0002|0.0023|-0.6038|0.0028||125.75|41|123.50|8
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0008|0.0000|0.0000|-0.0546|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0024|-0.1191|0.0007||125.25|41|122.90|8
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0024|-0.1194|0.0007||124.75|40|122.40|9
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0025|-0.0325|0.0002||124.25|41|121.90|9
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0550|0.0004||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0326|0.0002||123.75|41|121.40|9
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0009|0.0000|0.0000|-0.0552|0.0004||0.02|39|0.00|0
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0025|-0.0327|0.0002||123.25|41|120.90|8
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|1|294|0|0|-0.0009|0.0000|0.0000|-0.0569|0.0004||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0025|-0.0328|0.0002||122.75|41|120.40|8
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0009|0.0000|0.0000|-0.0555|0.0004||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0328|0.0002||122.25|41|119.90|8
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0009|0.0000|0.0000|-0.0573|0.0004||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0329|0.0002||121.75|41|119.40|9
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0013|0.0001|0.0000|-0.0833|0.0005||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0330|0.0002||121.25|41|118.90|9
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0013|0.0001|0.0000|-0.0834|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0330|0.0002||120.75|41|118.40|10
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0014|0.0001|0.0000|-0.0835|0.0006||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9994|0.0000|0.0027|-0.0331|0.0002||120.25|41|117.90|9
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0013|0.0001|0.0000|-0.0814|0.0005||0.01|43|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9994|0.0000|0.0027|-0.0332|0.0002||119.75|41|117.40|9
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0013|0.0001|0.0000|-0.0815|0.0005||0.01|1|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9994|0.0000|0.0027|-0.0333|0.0002||119.25|41|116.90|10
GME210409P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|197|2724|1|184|-0.0014|0.0001|0.0000|-0.0816|0.0006||0.02|14|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9994|0.0000|0.0028|-0.0333|0.0003||118.75|40|116.40|9
GME210409P00050500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|16|-0.0087|0.0002|-0.0001|-0.5724|0.0029||0.02|30|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0028|-0.0334|0.0003||118.25|40|115.90|9
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|8|285|0|0|-0.0021|0.0001|0.0000|-0.1232|0.0008||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0028|-0.0335|0.0003||117.75|40|115.40|9
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0034|0.0001|0.0000|-0.2075|0.0013||0.01|10|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|2|8|0|0|0.9994|0.0000|0.0028|-0.0335|0.0003||117.25|40|114.90|9
GME210409P00052000||||0.02|0.02|50|0.00|0.0000|4|56|0|0|-0.0056|0.0002|-0.0001|-0.3500|0.0020||0.02|10|0.00|0
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0029|-0.0336|0.0003||116.75|41|114.40|9
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|2|280|0|0|-0.0015|0.0001|0.0000|-0.0845|0.0006||0.01|17|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||116.25|40|113.90|9
GME210409P00053000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|166|20|20|-0.0097|0.0003|-0.0001|-0.6114|0.0032||0.02|10|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0022|0.0000||115.75|40|113.40|9
GME210409P00053500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|66|3|3|-0.0022|0.0001|0.0000|-0.1245|0.0009||0.02|10|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0030|-0.0085|0.0001||115.25|40|112.90|13
GME210409P00054000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|12|-0.0033|0.0001|0.0000|-0.1899|0.0012||0.02|10|0.01|1
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0030|-0.0043|0.0000||114.75|40|112.40|13
