symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.05|24|170.80|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.05|24|166.35|10
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||163.00|16|160.80|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||158.00|16|155.80|21
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|48|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||153.00|41|151.05|23
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||148.05|38|146.30|9
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|47|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|46|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0483|0.0001||143.05|27|141.05|16
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|45|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0488|0.0001||138.05|39|136.10|17
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|45|0.02|2.0000|49|1223|1|15|-0.0005|0.0000|0.0000|-0.0776|0.0002||0.01|40|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0012|-0.0792|0.0002||133.00|32|131.35|11
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0006|0.0000|0.0000|-0.0776|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0020|0.0000||128.00|35|126.35|8
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|4|-0.0006|0.0000|0.0000|-0.0777|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0521|0.0001||123.00|32|121.35|11
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9915|0.0003|0.0016|-1.0354|0.0021||118.05|37|116.40|5
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|3|5|-0.0007|0.0000|0.0000|-0.0780|0.0002||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9909|0.0003|0.0017|-1.0217|0.0023||113.00|37|111.25|14
GME210430P00065000||||0.01|0.01|40|0.00|0.0000|12|567|0|0|-0.0008|0.0000|0.0000|-0.0783|0.0002||0.01|48|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|39|3.19|0.0311|0|4|1|1|0.9903|0.0003|0.0019|-1.0072|0.0024||108.05|37|106.45|6
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|26|427|1|7|-0.0008|0.0001|0.0000|-0.0787|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|0|11|0|0|0.9896|0.0004|0.0020|-0.9922|0.0026||103.05|43|101.35|11
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-22|611|1|2|-0.0009|0.0001|0.0000|-0.0793|0.0003||0.01|40|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|37|-1.99|-0.0201|0|7|1|1|0.9889|0.0004|0.0021|-0.9768|0.0027||98.05|41|96.40|6
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-74|728|4|22|-0.0010|0.0001|0.0000|-0.0793|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|0|1|0|0|0.9881|0.0005|0.0023|-0.9613|0.0029||93.00|37|91.35|7
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-6|228|2|8|-0.0011|0.0001|0.0000|-0.0809|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|0|4|0|0|0.9873|0.0006|0.0024|-0.9460|0.0030||88.05|42|86.35|9
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|58|757|1|4|-0.0012|0.0001|0.0000|-0.0790|0.0004||0.01|100|0.00|0
GME210430C00095000||||78.40|78.40|34|0.00|0.0000|1|1|0|0|0.9773|0.0009|0.0025|-1.6176|0.0050||83.05|42|81.35|11
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-13|526|2|78|-0.0012|0.0001|0.0000|-0.0763|0.0004||0.03|22|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|33|-1.21|-0.0154|-1|40|3|6|0.9854|0.0008|0.0027|-0.9161|0.0034||78.00|48|76.45|6
