symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0124|0.0001||163.15|20|160.15|18
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1248|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0124|0.0002||158.15|20|155.15|18
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|160|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0120|0.0002||152.95|19|150.15|25
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0153|0.0003||147.95|19|145.15|25
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0311|0.0005||0.01|33|0.00|0
GME210423C00025000||||140.35|140.35|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0034|-0.0191|0.0003||142.95|19|140.45|37
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|12|93|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9995|0.0000|0.0041|-0.0183|0.0004||137.95|20|135.70|53
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|45|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.03|36|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0176|0.0004||132.95|19|130.45|37
GME210423P00035000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-7|323|1|1|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|2|0.01|10
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0055|-0.0168|0.0004||127.95|19|125.45|37
GME210423P00040000|0.03|0.03|0.01|0.03|0.01|49|-0.02|-0.6667|-21|1212|1|41|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|1|0.01|50
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0061|-0.0161|0.0004||122.95|19|120.45|37
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|24|444|5|46|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.02|5|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0116|0.0003||117.95|20|115.45|37
GME210423P00050000|0.07|0.08|0.02|0.16|0.04|50|-0.12|-0.7500|79|2223|3|160|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.03|6|0.02|250
GME210423C00055000||||99.16|99.16|50|0.00|0.0000|0|13|0|0|0.9996|0.0000|0.0075|-0.0079|0.0003||112.95|20|110.45|38
