symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||147.35|25|144.75|26
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.35|19|139.75|20
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|244|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0069|0.0000||137.30|25|134.75|31
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0070|0.0000||132.10|21|129.75|32
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0488|0.0002||0.01|65|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0672|0.0003||126.75|32|124.75|47
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||121.65|26|119.80|40
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0518|0.0003||0.01|6|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0083|0.0001||116.80|25|114.80|42
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0008|0.0000|0.0000|-0.0534|0.0003||0.01|19|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0033|0.0000||111.80|25|109.80|42
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1318|2|2|-0.0009|0.0000|0.0000|-0.0551|0.0004||0.01|15|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|48|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0097|0.0001||106.90|32|104.80|40
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|598|4|5|-0.0011|0.0001|0.0000|-0.0571|0.0004||0.01|1|0.00|0
GME210423C00050000|106.60|106.60|98.90|107.84|98.90|50|-8.94|-0.0829|-1|0|1|4|0.9998|0.0000|0.0027|-0.0104|0.0001||101.85|30|99.80|40
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|149|-0.0012|0.0001|0.0000|-0.0592|0.0005||0.01|16|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9981|0.0001|0.0030|-0.0867|0.0007||96.75|1|94.75|39
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0014|0.0001|0.0000|-0.0616|0.0005||0.01|2|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9978|0.0001|0.0033|-0.0916|0.0008||91.60|18|89.75|45
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|1|22|-0.0016|0.0001|0.0000|-0.0643|0.0006||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9996|0.0000|0.0036|-0.0129|0.0001||86.80|31|84.75|46
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0022|0.0001|0.0000|-0.0814|0.0008||0.02|2|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9996|0.0000|0.0038|-0.0139|0.0002||81.70|23|79.75|40
GME210423P00070000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|-3|540|3|150|-0.0034|0.0002|0.0000|-0.1144|0.0011||0.02|41|0.01|22
GME210423C00075000|75.60|75.60|75.60|80.83|75.60|50|-5.23|-0.0647|-5|8|1|2|0.9995|0.0001|0.0041|-0.0152|0.0002||76.80|48|74.80|49
GME210423P00075000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|7|887|1|51|-0.0039|0.0003|0.0000|-0.1180|0.0013||0.03|12|0.02|20
GME210423C00080000|73.34|73.37|70.40|76.85|70.40|50|-6.45|-0.0839|-28|57|1|12|0.9994|0.0001|0.0044|-0.0168|0.0002||71.70|22|69.80|41
GME210423P00080000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|-59|711|3|77|-0.0042|0.0003|0.0000|-0.1167|0.0014||0.03|1|0.02|20
GME210423C00085000|71.90|71.90|64.45|74.75|65.60|50|-9.15|-0.1224|1|5|3|8|0.9992|0.0001|0.0047|-0.0187|0.0003||66.70|37|64.80|50
GME210423P00085000|0.03|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|15|347|1|153|-0.0077|0.0006|-0.0001|-0.1966|0.0024||0.05|4|0.03|12
GME210423C00090000|58.00|58.00|58.00|68.79|58.00|49|-10.79|-0.1569|-12|16|1|1|0.9990|0.0001|0.0049|-0.0211|0.0004||61.85|21|59.80|45
GME210423P00090000|0.05|0.07|0.02|0.06|0.04|49|-0.02|-0.3333|-11|723|5|254|-0.0105|0.0008|-0.0001|-0.2437|0.0031||0.05|3|0.04|13
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|48|-4.39|-0.0675|0|18|1|1|0.9988|0.0002|0.0052|-0.0242|0.0005||56.85|28|54.85|40
GME210423P00095000|0.05|0.12|0.03|0.08|0.09|48|0.01|0.1250|46|664|4|304|-0.0144|0.0011|-0.0001|-0.3023|0.0041||0.09|1|0.07|9
GME210423C00100000|58.95|58.95|50.57|57.70|50.57|47|-7.13|-0.1236|4|113|2|12|0.9974|0.0004|0.0055|-0.0451|0.0009||51.75|39|49.85|64
GME210423P00100000|0.08|0.18|0.04|0.09|0.11|47|0.02|0.2222|-91|2204|1|900|-0.0175|0.0014|-0.0002|-0.3289|0.0048||0.11|11|0.10|9
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|46|-3.25|-0.0614|0|22|1|7|0.9939|0.0008|0.0057|-0.0968|0.0019||46.90|19|44.90|38
GME210423P00105000|0.08|0.20|0.07|0.11|0.12|46|0.01|0.0909|161|795|5|146|-0.0222|0.0019|-0.0002|-0.3778|0.0059||0.17|10|0.13|15
GME210423C00106000|45.25|45.25|45.25|61.25|45.25|45|-16.00|-0.2612|0|7|1|1|0.9920|0.0010|0.0057|-0.1256|0.0025||45.80|23|44.15|37
GME210423P00106000|0.08|0.21|0.08|0.20|0.18|45|-0.02|-0.1000|0|93|1|47|-0.0249|0.0020|-0.0002|-0.4148|0.0065||0.18|5|0.14|16
GME210423C00107000||||51.85|51.85|44|0.00|0.0000|1|2|0|0|0.9915|0.0010|0.0058|-0.1291|0.0026||44.95|32|42.90|39
GME210423P00107000|0.09|0.21|0.09|0.22|0.21|44|-0.01|-0.0455|18|53|10|20|-0.0252|0.0021|-0.0002|-0.4082|0.0066||0.18|1|0.15|14
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|43|-10.70|-0.1804|0|3|1|1|0.9901|0.0012|0.0058|-0.1481|0.0030||43.95|33|41.95|41
