symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|45|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0098|0.0001||151.30|6|148.00|15
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|44|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0091|0.0001||146.30|6|143.00|15
GME210430P00010000||||0.01|0.01|44|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0088|0.0001||141.30|6|138.00|15
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0086|0.0002||136.30|6|133.00|15
GME210430P00020000||||0.01|0.01|42|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|41|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0084|0.0002||131.05|18|128.65|10
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|195|647|1|10|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0082|0.0002||126.05|22|123.65|17
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|40|-0.05|-0.8333|6|1070|15|230|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0234|0.0005||121.05|22|118.75|4
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|100|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|38|-7.75|-0.0653|0|11|1|1|0.9991|0.0000|0.0055|-0.0233|0.0006||116.05|22|113.75|17
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|9|1013|1|109|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|183|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0061|-0.0233|0.0006||111.05|22|108.75|4
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.03|5|0.01|12
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9989|0.0001|0.0068|-0.0233|0.0007||106.05|37|103.75|17
GME210430P00050000|0.04|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|149|2114|1|61|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.05|20|0.02|13
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0075|-0.0229|0.0007||101.00|13|98.65|13
GME210430P00055000|0.03|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|-2|93|1|7|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.04|95|0.01|13
GME210430C00060000||||91.65|91.65|34|0.00|0.0000|-6|7|0|0|0.9987|0.0001|0.0082|-0.0222|0.0008||96.05|37|93.70|17
GME210430P00060000|0.04|0.05|0.04|0.06|0.04|34|-0.02|-0.3333|13|506|2|32|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.05|7|0.04|12
GME210430C00065000||||86.05|86.05|33|0.00|0.0000|0|88|0|0|0.9987|0.0001|0.0089|-0.0214|0.0008||91.00|13|88.65|1
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|33|-0.04|-0.4444|-42|384|1|199|-0.0008|0.0001|0.0000|-0.0131|0.0005||0.06|14|0.04|12
