symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||148.50|18|144.55|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.50|18|139.55|16
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||138.50|18|134.55|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||133.50|18|129.55|16
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|127|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0017|0.0000||128.50|36|125.35|24
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000|118.50|118.50|118.50|126.15|118.50|50|-7.65|-0.0606|4|14|1|1|1.0000|0.0000|0.0008|-0.0001|0.0000||123.50|36|120.35|21
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|8|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|20|0.00|0
GME210423C00035000|113.90|113.90|113.90|119.90|113.90|50|-6.00|-0.0500|2|4|2|2|1.0000|0.0000|0.0010|-0.0001|0.0000||118.50|36|115.35|24
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|411|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.20|31|110.35|18
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0007|0.0000|0.0000|-0.0795|0.0002||0.01|111|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9954|0.0002|0.0012|-0.5335|0.0011||108.50|33|105.50|21
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|597|5|5|-0.0007|0.0000|0.0000|-0.0799|0.0002||0.01|173|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9940|0.0002|0.0013|-0.6321|0.0013||103.50|33|100.50|21
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|14|-0.0008|0.0001|0.0000|-0.0805|0.0002||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9945|0.0002|0.0015|-0.5286|0.0013||98.50|36|95.35|24
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0009|0.0001|0.0000|-0.0812|0.0002||0.01|42|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9939|0.0003|0.0016|-0.5265|0.0014||93.50|36|90.35|24
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0010|0.0001|0.0000|-0.0816|0.0003||0.01|58|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9934|0.0003|0.0017|-0.5247|0.0015||88.50|36|85.35|24
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0011|0.0001|0.0000|-0.0791|0.0003||0.01|90|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9914|0.0004|0.0019|-0.6257|0.0019||83.50|38|80.35|30
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0014|0.0001|0.0000|-0.0948|0.0004||0.01|19|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9920|0.0005|0.0020|-0.5234|0.0017||78.50|38|75.35|36
GME210423P00075000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|29|916|1|98|-0.0023|0.0002|0.0000|-0.1392|0.0006||0.01|9|0.00|0
GME210423C00080000||||70.40|70.40|50|0.00|0.0000|1|58|0|0|0.9902|0.0006|0.0021|-0.5858|0.0021||73.50|36|70.35|24
GME210423P00080000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|-18|693|5|104|-0.0034|0.0003|0.0000|-0.1926|0.0008||0.01|10|0.00|0
GME210423C00085000||||65.60|65.60|50|0.00|0.0000|2|7|0|0|0.9904|0.0006|0.0023|-0.5143|0.0020||68.50|36|65.35|24
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|35|382|2|217|-0.0038|0.0003|0.0000|-0.1935|0.0009||0.01|30|0.00|0
GME210423C00090000|58.20|59.25|56.80|59.85|59.25|49|-0.60|-0.0100|-1|15|1|9|0.9888|0.0008|0.0024|-0.5453|0.0023||63.50|36|60.35|21
GME210423P00090000|0.02|0.02|0.01|0.04|0.02|49|-0.02|-0.5000|130|853|1|154|-0.0046|0.0004|0.0000|-0.2136|0.0011||0.01|115|0.00|0
GME210423C00095000||||60.61|60.61|48|0.00|0.0000|0|18|0|0|0.9867|0.0010|0.0025|-0.5814|0.0027||58.50|36|55.35|24
GME210423P00095000|0.02|0.02|0.01|0.06|0.01|48|-0.05|-0.8333|29|693|1|183|-0.0061|0.0006|0.0000|-0.2546|0.0014||0.01|56|0.00|0
GME210423C00100000|45.47|49.27|45.47|50.00|48.62|47|-1.38|-0.0276|-3|110|1|43|0.9847|0.0013|0.0027|-0.5886|0.0031||53.50|46|50.55|21
GME210423P00100000|0.03|0.06|0.01|0.09|0.01|47|-0.08|-0.8889|146|2350|2|437|-0.0068|0.0007|0.0000|-0.2497|0.0015||0.01|18|0.00|0
GME210423C00105000||||49.64|49.64|46|0.00|0.0000|4|26|0|0|0.9806|0.0016|0.0028|-0.6760|0.0038||48.50|36|44.55|42
GME210423P00105000|0.05|0.08|0.01|0.14|0.01|46|-0.13|-0.9286|63|858|3|545|-0.0118|0.0012|-0.0001|-0.3984|0.0024||0.03|13|0.00|0
