symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0131|0.0001||161.05|1|158.55|6
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0128|0.0002||156.05|1|152.80|4
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|321|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0125|0.0002||151.05|1|147.80|3
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0161|0.0003||146.05|1|142.80|4
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0335|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0201|0.0004||141.05|1|138.35|6
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|135.58|111.98|135.58|50|23.60|0.2108|0|11|1|2|0.9994|0.0000|0.0041|-0.0194|0.0004||136.05|1|132.70|13
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|5|119|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|3|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0188|0.0004||131.10|10|127.75|5
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|9|106|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|20|0.00|0
GME210423C00040000|123.65|123.65|123.65|126.90|123.65|50|-3.25|-0.0256|0|3|1|1|0.9993|0.0000|0.0055|-0.0181|0.0004||126.10|10|122.70|13
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|9|211|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.02|14|0.01|13
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0175|0.0005||121.10|10|117.75|5
GME210423P00045000|0.03|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|24|444|49|155|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|5|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0127|0.0004||116.05|1|112.80|3
GME210423P00050000|0.07|0.08|0.01|0.16|0.01|50|-0.15|-0.9375|79|2223|1|648|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.02|2|0.01|104
GME210423C00055000|109.90|109.90|107.55|99.16|107.55|50|8.39|0.0846|0|13|1|2|0.9996|0.0000|0.0075|-0.0088|0.0003||111.05|1|108.35|6
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|1|154|-0.0014|0.0001|0.0000|-0.0292|0.0009||0.03|13|0.02|2
GME210423C00060000|108.75|108.75|102.47|95.80|102.47|50|6.67|0.0696|-15|56|1|9|0.9996|0.0000|0.0082|-0.0083|0.0003||106.05|1|103.35|6
GME210423P00060000|0.41|0.41|0.02|0.10|0.03|50|-0.07|-0.7000|-41|751|1|281|-0.0010|0.0001|0.0000|-0.0189|0.0006||0.03|71|0.01|30
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0078|0.0003||101.05|1|97.80|3
GME210423P00065000|0.06|0.10|0.03|0.14|0.03|50|-0.11|-0.7857|84|330|12|86|-0.0008|0.0001|0.0000|-0.0144|0.0005||0.05|1|0.03|9
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0145|0.0006||96.05|1|92.80|3
GME210423P00070000|0.12|0.12|0.04|0.18|0.05|50|-0.13|-0.7222|-11|557|1|176|-0.0021|0.0001|-0.0001|-0.0341|0.0013||0.06|1|0.03|5
GME210423C00075000|88.50|88.50|88.50|82.50|88.50|50|6.00|0.0727|0|25|1|1|0.9991|0.0001|0.0103|-0.0139|0.0006||91.05|1|87.80|3
GME210423P00075000|0.20|0.20|0.06|0.23|0.06|50|-0.17|-0.7391|7|669|8|459|-0.0019|0.0001|0.0000|-0.0289|0.0012||0.07|10|0.05|2
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0160|0.0007||86.05|1|82.80|3
GME210423P00080000|0.20|0.26|0.08|0.28|0.08|50|-0.20|-0.7143|79|729|1|365|-0.0023|0.0002|-0.0001|-0.0325|0.0014||0.10|10|0.04|4
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9976|0.0002|0.0116|-0.0306|0.0014||81.05|1|77.80|3
GME210423P00085000|0.56|0.56|0.10|0.34|0.10|50|-0.24|-0.7059|-5|331|2|230|-0.0045|0.0003|-0.0001|-0.0583|0.0026||0.14|1|0.10|1
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9965|0.0003|0.0122|-0.0414|0.0020||76.05|1|72.80|3
GME210423P00090000|0.32|0.43|0.14|0.42|0.14|49|-0.28|-0.6667|41|622|1|553|-0.0037|0.0003|-0.0001|-0.0435|0.0022||0.20|1|0.11|10
GME210423C00095000|73.36|73.36|68.97|62.50|70.30|50|7.80|0.1248|1|24|1|7|0.9945|0.0004|0.0129|-0.0593|0.0030||71.05|1|67.80|3
GME210423P00095000|0.28|0.42|0.18|0.54|0.19|50|-0.35|-0.6481|30|297|6|416|-0.0072|0.0005|-0.0002|-0.0774|0.0038||0.17|10|0.14|10
GME210423C00100000|71.23|71.50|63.93|55.60|64.90|49|9.30|0.1673|0|112|1|14|0.9923|0.0006|0.0135|-0.0752|0.0041||66.00|1|62.90|15
GME210423P00100000|0.95|0.95|0.16|0.74|0.25|49|-0.49|-0.6622|539|2216|1|2772|-0.0105|0.0007|-0.0003|-0.1038|0.0053||0.28|6|0.22|1
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|48|16.20|0.3186|0|27|1|4|0.9881|0.0009|0.0141|-0.1071|0.0060||61.15|10|57.90|3
GME210423P00105000|0.66|0.67|0.30|0.81|0.33|48|-0.48|-0.5926|77|631|1|141|-0.0109|0.0008|-0.0003|-0.0972|0.0055||0.40|13|0.24|10
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|47|11.32|0.2267|0|6|1|2|0.9875|0.0010|0.0142|-0.1109|0.0063||60.20|10|56.95|7
GME210423P00106000|0.65|0.65|0.34|0.94|0.34|47|-0.60|-0.6383|17|82|1|26|-0.0150|0.0011|-0.0004|-0.1336|0.0073||0.40|10|0.24|17
GME210423C00107000||||185.40|185.40|46|0.00|0.0000|0|1|0|0|0.0799|0.0044|0.0016|-0.5043|0.0287||59.20|11|55.95|7
