symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.85|21|172.75|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||169.85|20|167.25|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0104|0.0000||164.85|16|162.90|5
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||159.85|19|157.90|5
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0385|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|49|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0230|0.0001||154.85|33|152.95|5
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-12|5|0|0|0.9998|0.0000|0.0016|-0.0227|0.0001||149.85|31|147.90|8
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|47|-4.30|-0.0301|-1|4|1|1|0.9958|0.0001|0.0019|-0.4015|0.0017||144.85|33|142.95|11
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|-3|496|0|0|-0.0004|0.0000|0.0000|-0.0384|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|46|-6.35|-0.0454|-1|9|1|1|0.9954|0.0001|0.0021|-0.4016|0.0018||139.85|32|137.95|5
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|0|1174|1|41|-0.0005|0.0000|0.0000|-0.0383|0.0002||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|2|2|0|0|0.9935|0.0002|0.0024|-0.5198|0.0024||134.85|31|133.00|5
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|48|825|1|6|-0.0005|0.0000|0.0000|-0.0383|0.0002||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0656|0.0004||129.85|32|128.10|5
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|147|2345|1|56|-0.0006|0.0000|0.0000|-0.0382|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|43|-6.48|-0.0524|-4|2|1|1|0.9940|0.0002|0.0029|-0.4019|0.0023||124.85|33|122.95|5
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|38|183|0|0|-0.0006|0.0000|0.0000|-0.0382|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|-2|2|0|0|0.9907|0.0003|0.0032|-0.5864|0.0033||119.85|32|117.90|18
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|42|0.00|0.0000|-36|470|3|31|-0.0007|0.0000|0.0000|-0.0382|0.0003||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|41|0.00|0.0000|1|47|0|0|0.9901|0.0003|0.0034|-0.5802|0.0035||114.85|32|112.95|8
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|3|555|1|15|-0.0010|0.0001|0.0000|-0.0539|0.0005||0.01|2|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|40|3.87|0.0392|-9|4|1|1|0.9943|0.0002|0.0038|-0.2973|0.0022||109.85|27|107.75|18
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|-11|401|1|58|-0.0013|0.0001|0.0000|-0.0619|0.0006||0.01|5|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-45|11|0|0|0.9938|0.0003|0.0040|-0.2962|0.0023||104.85|32|103.00|8
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-8|633|9|157|-0.0013|0.0001|0.0000|-0.0608|0.0006||0.01|136|0.00|0
GME210430C00080000||||99.05|99.05|38|0.00|0.0000|-67|7|0|0|0.9913|0.0004|0.0043|-0.3909|0.0031||99.85|31|97.90|18
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-32|802|9|129|-0.0017|0.0001|0.0000|-0.0704|0.0007||0.01|36|0.00|0
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-6|1|0|0|0.9908|0.0004|0.0046|-0.3815|0.0033||94.85|31|92.95|6
GME210430P00085000|0.01|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|9|234|10|20|-0.0021|0.0001|0.0000|-0.0817|0.0009||0.01|75|0.00|0
GME210430C00090000||||86.75|86.75|36|0.00|0.0000|-53|4|0|0|0.9902|0.0005|0.0048|-0.3720|0.0035||89.85|31|87.95|6
GME210430P00090000|0.69|0.69|0.01|0.04|0.01|36|-0.03|-0.7500|95|699|1|58|-0.0034|0.0002|0.0000|-0.1242|0.0014||0.01|80|0.00|0
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|35|-0.75|-0.0095|-22|0|1|1|0.9896|0.0005|0.0051|-0.3623|0.0037||84.85|34|83.10|5
GME210430P00095000|0.03|0.04|0.01|0.05|0.01|35|-0.04|-0.8000|49|539|10|117|-0.0038|0.0003|0.0000|-0.1268|0.0015||0.01|85|0.00|0
GME210430C00100000|74.17|76.80|73.40|78.25|76.80|34|-1.45|-0.0185|-32|41|3|7|0.9865|0.0007|0.0053|-0.4385|0.0046||79.85|44|77.75|16
GME210430P00100000|0.04|0.04|0.01|0.05|0.01|34|-0.04|-0.8000|400|2514|300|677|-0.0040|0.0003|0.0000|-0.1229|0.0016||0.02|1|0.01|300
GME210430C00105000|67.80|75.30|67.80|64.11|75.30|33|11.19|0.1745|-4|46|1|7|0.9883|0.0007|0.0056|-0.3429|0.0041||74.85|27|72.95|9
GME210430P00105000|0.06|0.07|0.03|0.07|0.04|33|-0.03|-0.4286|268|710|1|135|-0.0050|0.0004|-0.0001|-0.1410|0.0019||0.04|5|0.01|20
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|32|-0.27|-0.0041|-1|33|10|11|0.9875|0.0008|0.0059|-0.3334|0.0043||69.85|28|67.75|18
GME210430P00110000|0.06|0.07|0.02|0.07|0.02|32|-0.05|-0.7143|80|862|20|271|-0.0063|0.0005|-0.0001|-0.1627|0.0024||0.03|91|0.02|12
GME210430C00115000|61.71|61.71|56.92|53.72|59.65|31|5.93|0.1104|-1|33|1|10|0.9867|0.0009|0.0062|-0.3240|0.0045||64.85|32|62.85|17
GME210430P00115000|0.08|0.12|0.04|0.10|0.04|31|-0.06|-0.6000|-114|741|2|52|-0.0088|0.0007|-0.0001|-0.2094|0.0032||0.04|1|0.03|13
