symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||181.20|21|178.00|25
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||176.00|19|173.00|25
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0925|0.0011||170.30|6|168.00|25
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1229|0.0015||165.65|19|163.00|25
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9979|0.0000|0.0034|-0.1022|0.0015||160.65|19|158.00|25
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|19|352|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|217|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9972|0.0001|0.0040|-0.1207|0.0019||155.80|19|153.00|26
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|300|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0963|0.0017||150.30|6|148.00|25
GME210409P00035000|0.03|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|4|425|6|426|-0.0002|0.0000|0.0000|-0.0078|0.0002||0.04|48|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9971|0.0001|0.0054|-0.1019|0.0019||145.55|38|143.00|40
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|12|617|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.03|12|0.01|80
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0058|-0.0454|0.0010||142.30|5|140.00|38
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|101|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.03|12|0.02|10
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9986|0.0000|0.0059|-0.0455|0.0010||141.80|5|139.50|41
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.04|12|0.02|93
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0060|-0.0455|0.0010||141.30|5|139.00|38
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.04|36|0.02|37
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9986|0.0000|0.0061|-0.0455|0.0010||141.05|26|138.50|47
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0081|0.0002||0.04|36|0.02|18
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0061|-0.0790|0.0017||140.30|5|138.00|38
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|2|209|-0.0004|0.0000|0.0000|-0.0120|0.0003||0.04|36|0.02|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0062|-0.0456|0.0010||140.05|26|137.50|38
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.05|39|0.02|30
GME210409C00046000||||||50|||0|0|0|0|0.9985|0.0001|0.0063|-0.0457|0.0010||139.30|5|137.00|38
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|50|-0.02|-0.2500|90|261|10|52|-0.0003|0.0000|0.0000|-0.0081|0.0002||0.04|12|0.02|26
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0063|-0.0457|0.0010||139.05|22|136.50|56
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|37|-0.0003|0.0000|0.0000|-0.0095|0.0003||0.04|12|0.02|30
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9967|0.0001|0.0063|-0.1036|0.0022||138.55|37|136.00|56
GME210409P00047000|0.09|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|162|212|3|100|-0.0006|0.0000|0.0000|-0.0165|0.0004||0.05|36|0.04|1
GME210409C00047500|126.20|141.85|126.20|140.20|133.25|50|-6.95|-0.0496|0|0|6|13|0.9985|0.0001|0.0065|-0.0458|0.0011||138.05|38|135.50|42
GME210409P00047500|0.10|0.10|0.05|0.07|0.06|50|-0.01|-0.1429|4|31|10|36|-0.0006|0.0000|0.0000|-0.0181|0.0005||0.05|36|0.03|32
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9963|0.0001|0.0065|-0.1164|0.0024||137.55|37|135.00|38
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0007|0.0000|0.0000|-0.0197|0.0005||0.05|36|0.03|16
GME210409C00048500|134.50|134.50|134.50|147.35|134.50|50|-12.85|-0.0872|1|1|2|4|0.9985|0.0001|0.0066|-0.0459|0.0011||137.05|36|134.50|42
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0009|0.0000|0.0000|-0.0253|0.0006||0.05|20|0.03|23
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0066|-0.0844|0.0019||136.55|37|134.00|48
GME210409P00049000|0.13|0.13|0.04|0.10|0.04|50|-0.06|-0.6000|8|112|1|99|-0.0007|0.0000|0.0000|-0.0190|0.0005||0.05|36|0.03|27
GME210409C00049500||||||50|||0|0|0|0|0.9984|0.0001|0.0067|-0.0460|0.0011||136.05|32|133.50|38
GME210409P00049500|0.12|0.12|0.04|0.12|0.07|50|-0.05|-0.4167|82|158|44|223|-0.0007|0.0000|0.0000|-0.0192|0.0005||0.05|18|0.03|36
GME210409C00050000|127.35|133.00|127.35|133.85|133.00|50|-0.85|-0.0064|4|30|1|13|0.9960|0.0001|0.0067|-0.1223|0.0026||135.40|25|133.00|41
GME210409P00050000|0.15|0.15|0.04|0.08|0.06|50|-0.02|-0.2500|314|1850|1|1257|-0.0006|0.0000|0.0000|-0.0154|0.0004||0.05|12|0.04|10
GME210409C00050500||||||50|||0|0|0|0|0.9984|0.0001|0.0069|-0.0461|0.0011||135.05|32|132.50|38
GME210409P00050500|0.12|0.12|0.07|0.18|0.07|50|-0.11|-0.6111|1|62|3|24|-0.0007|0.0000|0.0000|-0.0193|0.0005||0.07|36|0.04|17
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9984|0.0001|0.0069|-0.0462|0.0011||134.55|37|132.00|46
GME210409P00051000|0.09|0.22|0.06|0.08|0.06|50|-0.02|-0.2500|95|211|12|116|-0.0005|0.0000|0.0000|-0.0139|0.0004||0.06|36|0.04|18
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0070|-0.0494|0.0012||134.05|24|131.50|38
GME210409P00051500|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|2|80|1|1|-0.0009|0.0000|0.0000|-0.0239|0.0006||0.06|12|0.04|30
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9976|0.0001|0.0071|-0.0678|0.0016||133.55|36|131.00|38
GME210409P00052000|0.12|0.15|0.06|0.19|0.06|50|-0.13|-0.6842|18|42|10|22|-0.0012|0.0000|0.0000|-0.0324|0.0008||0.06|17|0.04|20
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0071|-0.0495|0.0012||133.05|16|130.50|40
GME210409P00052500|0.07|0.09|0.07|0.18|0.09|50|-0.09|-0.5000|11|55|1|29|-0.0011|0.0000|0.0000|-0.0301|0.0008||0.06|36|0.04|25
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0072|-0.0496|0.0012||132.55|36|130.00|38
GME210409P00053000|0.14|0.14|0.08|0.11|0.09|50|-0.02|-0.1818|46|143|1|30|-0.0006|0.0000|0.0000|-0.0169|0.0005||0.07|36|0.05|18
GME210409C00053500|123.15|123.15|123.15|112.50|123.15|50|10.65|0.0947|0|0|3|6|0.9978|0.0001|0.0073|-0.0602|0.0015||132.05|32|129.50|38
