symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|44|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0098|0.0001||152.65|17|149.55|24
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0091|0.0001||147.65|19|144.60|16
GME210430P00010000||||0.01|0.01|43|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0088|0.0001||142.65|17|139.60|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|41|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0086|0.0002||137.65|17|134.60|16
GME210430P00020000||||0.01|0.01|41|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|40|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0084|0.0002||132.65|37|129.90|46
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|195|647|1|10|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|39|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0082|0.0002||127.50|26|124.95|31
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|39|-0.05|-0.8333|6|1070|10|272|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|38|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0234|0.0005||122.65|38|119.90|46
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|100|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|37|-7.75|-0.0653|0|11|1|1|0.9991|0.0000|0.0055|-0.0233|0.0006||117.65|37|115.25|26
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|9|1013|1|109|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|183|0.01|10
GME210430C00045000||||115.30|115.30|36|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0061|-0.0233|0.0006||112.65|38|109.90|46
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|36|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.03|1|0.01|10
GME210430C00050000||||98.80|98.80|35|0.00|0.0000|0|6|0|0|0.9989|0.0001|0.0068|-0.0234|0.0007||107.45|31|104.95|30
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|35|0.00|0.0000|149|2114|10|71|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.03|12|0.02|12
GME210430C00055000||||94.96|94.96|34|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0075|-0.0229|0.0007||102.65|38|99.90|46
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|34|-0.02|-0.4000|-2|93|10|27|-0.0007|0.0000|0.0000|-0.0132|0.0004||0.03|12|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|33|4.75|0.0518|-6|7|1|1|0.9987|0.0001|0.0082|-0.0222|0.0008||97.65|38|95.25|26
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|33|-0.03|-0.5000|13|506|12|45|-0.0005|0.0000|0.0000|-0.0077|0.0003||0.04|14|0.03|1
GME210430C00065000||||86.05|86.05|32|0.00|0.0000|0|88|0|0|0.9987|0.0001|0.0089|-0.0215|0.0008||92.65|34|90.25|27
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|32|-0.04|-0.4444|-42|384|1|199|-0.0009|0.0001|0.0000|-0.0134|0.0005||0.05|12|0.02|13
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|31|3.11|0.0397|-5|15|1|1|0.9982|0.0001|0.0095|-0.0262|0.0011||87.50|42|85.25|25
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|31|-0.02|-0.2000|-49|374|1|37|-0.0016|0.0001|0.0000|-0.0232|0.0010||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|30|0.00|0.0000|-1|68|0|0|0.9994|0.0001|0.0103|-0.0077|0.0004||82.65|38|80.25|25
GME210430P00075000|0.09|0.09|0.08|0.12|0.08|30|-0.04|-0.3333|62|432|50|79|-0.0020|0.0002|0.0000|-0.0261|0.0011||0.07|4|0.06|1
GME210430C00080000||||71.43|71.43|29|0.00|0.0000|0|80|0|0|0.9974|0.0002|0.0109|-0.0315|0.0015||77.65|43|74.85|37
GME210430P00080000|0.11|0.13|0.08|0.17|0.09|29|-0.08|-0.4706|11|715|1|96|-0.0024|0.0002|-0.0001|-0.0284|0.0013||0.09|4|0.06|19
GME210430C00085000||||64.93|64.93|28|0.00|0.0000|0|5|0|0|0.9957|0.0003|0.0115|-0.0485|0.0023||72.65|41|70.05|20
GME210430P00085000|0.16|0.16|0.10|0.21|0.10|28|-0.11|-0.5238|115|285|1|12|-0.0021|0.0002|0.0000|-0.0232|0.0012||0.10|1|0.07|17
GME210430C00090000||||66.70|66.70|27|0.00|0.0000|0|67|0|0|0.9945|0.0004|0.0122|-0.0563|0.0029||67.70|40|65.20|37
GME210430P00090000|0.15|0.19|0.09|0.21|0.10|27|-0.11|-0.5238|92|430|1|185|-0.0022|0.0002|-0.0001|-0.0218|0.0013||0.10|11|0.09|12
GME210430C00095000||||52.88|52.88|26|0.00|0.0000|1|6|0|0|0.9998|0.0000|0.0130|-0.0022|0.0002||62.70|43|60.10|34
GME210430P00095000|0.24|0.24|0.13|0.27|0.14|26|-0.13|-0.4815|160|482|2|39|-0.0035|0.0004|-0.0001|-0.0314|0.0019||0.16|11|0.12|23
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|25|7.56|0.1454|13|72|1|5|0.9976|0.0003|0.0136|-0.0190|0.0013||57.75|42|55.30|30
GME210430P00100000|0.28|0.29|0.18|0.32|0.18|25|-0.14|-0.4375|56|1473|1|253|-0.0080|0.0007|-0.0002|-0.0655|0.0040||0.20|14|0.17|1
GME210430C00105000||||46.92|46.92|24|0.00|0.0000|6|44|0|0|0.9965|0.0004|0.0143|-0.0250|0.0019||52.80|32|50.30|30
