symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||173.05|22|170.50|20
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||167.45|22|165.50|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||163.05|20|160.50|22
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||157.95|19|155.50|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0163|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1359|0.0014||152.65|24|150.50|32
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|48|5.90|0.0425|10|11|1|9|0.9981|0.0001|0.0032|-0.0960|0.0011||147.70|33|145.50|38
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|10|319|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9966|0.0001|0.0038|-0.1541|0.0019||142.70|16|140.50|34
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|44|374|10|58|-0.0005|0.0000|0.0000|-0.0230|0.0004||0.02|100|0.00|0
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|46|10.80|0.0863|8|19|1|1|0.9964|0.0001|0.0043|-0.1520|0.0020||137.60|24|135.50|33
GME210430P00040000|0.02|0.06|0.01|0.01|0.02|46|0.01|1.0000|91|1104|75|340|-0.0006|0.0000|0.0000|-0.0223|0.0004||0.02|165|0.01|12
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|45|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0033|0.0001||132.70|27|130.50|37
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|1|242|-0.0006|0.0000|0.0000|-0.0215|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|44|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0031|0.0001||127.55|27|125.50|33
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|6|195|-0.0007|0.0000|0.0000|-0.0242|0.0005||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0027|0.0001||122.55|30|120.50|32
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|43|0.00|0.0000|36|129|3|28|-0.0007|0.0000|0.0000|-0.0197|0.0004||0.03|14|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|42|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0024|0.0001||117.55|24|115.50|34
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|42|0.00|0.0000|48|554|1|61|-0.0015|0.0001|0.0000|-0.0416|0.0009||0.03|12|0.01|16
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9956|0.0002|0.0070|-0.1182|0.0024||112.85|43|110.50|32
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|41|-0.01|-0.2000|156|540|20|32|-0.0022|0.0001|0.0000|-0.0587|0.0013||0.04|12|0.02|20
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0024|0.0001||107.85|39|105.50|32
GME210430P00070000|0.06|0.06|0.04|0.06|0.04|40|-0.02|-0.3333|32|406|1|39|-0.0022|0.0001|0.0000|-0.0534|0.0013||0.04|11|0.02|12
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|39|15.94|0.1784|7|75|1|1|0.9959|0.0002|0.0081|-0.0927|0.0022||102.85|36|100.50|33
GME210430P00075000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|54|486|1|178|-0.0024|0.0001|-0.0001|-0.0534|0.0014||0.04|4|0.03|12
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|38|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0025|0.0001||97.70|16|95.50|40
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|38|-0.02|-0.2500|120|835|1|35|-0.0030|0.0002|-0.0001|-0.0623|0.0017||0.06|3|0.05|2
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|37|6.35|0.0763|4|9|1|4|0.9998|0.0000|0.0093|-0.0044|0.0002||92.60|29|90.50|34
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|37|0.00|0.0000|-60|225|1|27|-0.0033|0.0002|-0.0001|-0.0627|0.0018||0.08|4|0.06|1
GME210430C00090000||||73.30|73.30|36|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0049|0.0002||87.55|21|85.50|33
GME210430P00090000|0.10|0.14|0.06|0.11|0.07|36|-0.04|-0.3636|125|555|4|182|-0.0044|0.0003|-0.0001|-0.0775|0.0024||0.09|3|0.07|3
GME210430C00095000|85.25|85.85|85.15|71.05|85.45|35|14.40|0.2027|3|9|1|18|0.9899|0.0005|0.0102|-0.1718|0.0050||82.60|27|80.50|36
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|35|-0.02|-0.1667|5|487|1|39|-0.0051|0.0003|-0.0001|-0.0828|0.0027||0.08|1|0.07|12
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|34|9.40|0.1427|-1|71|1|23|0.9894|0.0006|0.0107|-0.1651|0.0052||77.50|26|75.50|44
GME210430P00100000|0.10|0.17|0.08|0.17|0.10|34|-0.07|-0.4118|493|1966|1|350|-0.0067|0.0004|-0.0001|-0.1012|0.0035||0.11|4|0.09|21
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|33|8.35|0.1370|4|48|2|8|0.9936|0.0005|0.0114|-0.0880|0.0033||72.65|27|70.50|36
GME210430P00105000|0.18|0.23|0.11|0.16|0.14|33|-0.02|-0.1250|165|465|1|27|-0.0074|0.0005|-0.0002|-0.1025|0.0038||0.14|2|0.11|11
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|32|13.95|0.2465|0|37|2|16|0.9943|0.0005|0.0119|-0.0716|0.0030||67.80|26|65.50|38
GME210430P00110000|0.18|0.25|0.14|0.20|0.15|32|-0.05|-0.2500|155|767|1|178|-0.0101|0.0007|-0.0002|-0.1282|0.0050||0.18|3|0.14|11
GME210430C00115000||||49.30|49.30|31|0.00|0.0000|-6|34|0|0|0.9953|0.0004|0.0125|-0.0523|0.0025||62.55|25|60.50|32
GME210430P00115000|0.29|0.29|0.19|0.24|0.19|31|-0.05|-0.2083|313|953|1|356|-0.0107|0.0008|-0.0002|-0.1238|0.0053||0.20|2|0.16|11
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|30|16.18|0.3758|-1|65|1|6|0.9951|0.0005|0.0131|-0.0495|0.0026||57.80|15|55.50|40
GME210430P00120000|0.53|0.70|0.21|0.28|0.21|30|-0.07|-0.2500|-27|1160|1|129|-0.0135|0.0011|-0.0003|-0.1419|0.0064||0.21|5|0.18|17
GME210430C00125000|54.50|56.30|49.25|44.25|52.05|29|7.80|0.1763|-4|53|1|15|0.9987|0.0002|0.0137|-0.0118|0.0008||52.85|45|50.50|39
GME210430P00125000|0.30|0.39|0.22|0.30|0.23|29|-0.07|-0.2333|239|778|20|503|-0.0145|0.0012|-0.0003|-0.1364|0.0068||0.25|1|0.22|12
GME210430C00130000|48.40|57.00|44.25|39.00|44.25|28|5.25|0.1346|17|129|1|30|0.9973|0.0004|0.0142|-0.0212|0.0015||47.55|16|45.60|41
GME210430P00130000|0.56|0.63|0.25|0.43|0.30|28|-0.13|-0.3023|-119|2208|4|443|-0.0190|0.0017|-0.0004|-0.1601|0.0086||0.30|1|0.28|1
GME210430C00134000|53.25|53.25|45.40|23.00|47.50|27|24.50|1.0652|-1|29|1|4|0.9908|0.0011|0.0145|-0.0676|0.0046||43.65|17|41.65|34
GME210430P00134000|1.33|1.33|0.32|0.60|0.34|27|-0.26|-0.4333|410|532|2|271|-0.0243|0.0022|-0.0005|-0.1869|0.0106||0.35|1|0.30|34
GME210430C00135000|42.90|42.90|40.82|36.35|40.82|26|4.47|0.1230|-1|37|2|9|0.9882|0.0014|0.0146|-0.0854|0.0057||42.65|22|40.70|39
GME210430P00135000|0.70|0.70|0.33|0.63|0.35|26|-0.28|-0.4444|267|1534|1|217|-0.0262|0.0023|-0.0005|-0.1972|0.0113||0.40|15|0.31|22
GME210430C00136000||||17.78|17.78|25|0.00|0.0000|0|12|0|0|0.9864|0.0016|0.0146|-0.0957|0.0065||41.65|27|39.70|34
GME210430P00136000|0.48|0.68|0.37|0.64|0.37|25|-0.27|-0.4219|75|168|2|64|-0.0212|0.0021|-0.0004|-0.1529|0.0095||0.43|20|0.33|12
GME210430C00137000||||36.30|36.30|24|0.00|0.0000|2|36|0|0|0.9834|0.0019|0.0147|-0.1147|0.0077||40.70|20|38.75|32
GME210430P00137000|0.51|0.60|0.39|0.68|0.39|24|-0.29|-0.4265|20|280|1|15|-0.0322|0.0028|-0.0007|-0.2330|0.0134||0.44|5|0.35|1
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|23|15.50|0.5308|2|16|1|7|0.9788|0.0022|0.0147|-0.1446|0.0095||39.70|19|37.75|33
GME210430P00138000|0.40|0.60|0.40|0.78|0.44|23|-0.34|-0.4359|67|152|1|34|-0.0346|0.0030|-0.0007|-0.2440|0.0142||0.48|8|0.36|42
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|22|10.60|0.3193|1|8|1|5|0.9747|0.0026|0.0147|-0.1690|0.0109||38.75|24|36.80|33
GME210430P00139000|0.60|0.69|0.42|0.85|0.44|22|-0.41|-0.4824|114|205|1|35|-0.0357|0.0031|-0.0007|-0.2450|0.0146||0.50|2|0.39|17
GME210430C00140000|39.53|42.59|34.70|30.50|36.55|21|6.05|0.1984|-16|324|1|28|0.9708|0.0029|0.0147|-0.1914|0.0124||37.75|47|35.80|75
GME210430P00140000|0.54|0.92|0.44|0.95|0.46|21|-0.49|-0.5158|137|2150|1|577|-0.0410|0.0035|-0.0008|-0.2768|0.0163||0.49|1|0.45|1
GME210430C00141000|41.90|41.90|33.70|24.06|34.60|20|10.54|0.4381|8|43|1|4|0.9683|0.0031|0.0148|-0.2029|0.0132||36.75|36|34.85|33
GME210430P00141000|1.04|1.04|0.46|1.05|0.58|20|-0.47|-0.4476|59|89|1|42|-0.0445|0.0038|-0.0009|-0.2937|0.0175||0.64|69|0.44|40
GME210430C00142000|41.35|41.35|32.70|30.62|32.70|19|2.08|0.0679|1|64|4|5|0.9665|0.0033|0.0149|-0.2086|0.0139||35.75|16|33.90|18
GME210430P00142000|0.75|0.88|0.47|1.16|0.55|19|-0.61|-0.5259|136|173|1|152|-0.0483|0.0040|-0.0010|-0.3113|0.0186||0.65|25|0.47|33
GME210430C00143000|37.70|40.75|37.70|29.67|40.75|18|11.08|0.3734|-2|47|2|5|0.9606|0.0038|0.0149|-0.2408|0.0158||34.90|32|32.90|20
GME210430P00143000|0.35|0.85|0.35|1.20|0.70|18|-0.50|-0.4167|14|58|1|16|-0.0532|0.0044|-0.0011|-0.3355|0.0201||0.73|37|0.51|7
GME210430C00144000|37.25|37.25|37.25|26.70|37.25|17|10.55|0.3951|13|31|1|1|0.9530|0.0043|0.0148|-0.2824|0.0182||33.95|25|31.95|27
GME210430P00144000|1.32|1.32|0.65|1.38|0.65|17|-0.73|-0.5290|162|233|1|131|-0.0576|0.0047|-0.0012|-0.3546|0.0214||0.74|67|0.54|65
GME210430C00145000|35.75|40.00|29.84|24.79|29.84|16|5.05|0.2037|-34|213|1|22|0.9469|0.0047|0.0148|-0.3122|0.0201||32.95|23|31.00|51
GME210430P00145000|0.85|1.15|0.55|1.56|0.63|16|-0.93|-0.5962|449|1300|1|538|-0.0684|0.0052|-0.0014|-0.4167|0.0245||0.74|24|0.60|26
GME210430C00146000|34.97|34.97|34.97|24.25|34.97|15|10.72|0.4421|-7|49|1|1|0.9404|0.0051|0.0148|-0.3434|0.0220||32.00|23|30.05|26
GME210430P00146000|1.00|1.19|0.72|1.71|0.79|15|-0.92|-0.5380|3|409|2|148|-0.0725|0.0055|-0.0015|-0.4298|0.0256||0.83|53|0.64|34
GME210430C00147000|33.87|33.87|32.65|23.45|32.85|14|9.40|0.4009|186|272|1|16|0.9294|0.0057|0.0147|-0.4013|0.0251||31.15|49|29.10|65
GME210430P00147000|0.90|1.31|0.67|1.89|0.89|14|-1.00|-0.5291|40|202|1|170|-0.0756|0.0058|-0.0016|-0.4346|0.0265||0.84|30|0.70|34
GME210430C00148000|32.80|33.60|31.35|26.91|33.60|13|6.69|0.2486|6|187|1|6|0.9282|0.0060|0.0147|-0.3941|0.0254||30.15|16|28.20|55
