symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||258.35|258.35|43|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0007|-0.0101|0.0001||149.25|18|146.60|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|160|0.00|0
GME210430C00010000||||142.55|142.55|42|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0095|0.0001||144.25|18|141.60|16
GME210430P00010000||||0.01|0.01|42|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0093|0.0001||139.25|18|136.60|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|40|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0092|0.0002||134.25|18|131.60|16
GME210430P00020000||||0.01|0.01|40|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|39|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0091|0.0002||129.65|30|126.60|31
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|195|647|1|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|38|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0089|0.0002||124.65|31|121.60|31
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|38|-0.05|-0.8333|6|1070|15|73|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|37|0.00|0.0000|-2|3|0|0|0.9991|0.0000|0.0048|-0.0253|0.0006||118.90|15|116.60|32
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|104|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|36|-7.75|-0.0653|0|11|1|1|0.9990|0.0000|0.0055|-0.0253|0.0006||114.65|31|111.60|31
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|9|1013|4|34|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|188|0.01|10
GME210430C00045000||||115.30|115.30|35|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0061|-0.0255|0.0007||109.65|31|106.60|31
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|35|0.01|0.3333|31|555|1|1|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|1|0.01|10
GME210430C00050000||||98.80|98.80|34|0.00|0.0000|0|6|0|0|0.9987|0.0001|0.0068|-0.0258|0.0008||103.95|16|101.60|32
GME210430P00050000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|149|2114|1|1|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.03|14|0.02|13
GME210430C00055000||||94.96|94.96|33|0.00|0.0000|0|9|0|0|0.9986|0.0001|0.0075|-0.0256|0.0008||99.65|27|96.60|27
GME210430P00055000|0.03|0.04|0.03|0.05|0.04|33|-0.01|-0.2000|-2|93|1|2|-0.0009|0.0001|0.0000|-0.0159|0.0005||0.04|100|0.02|12
GME210430C00060000||||91.65|91.65|32|0.00|0.0000|-6|7|0|0|0.9985|0.0001|0.0082|-0.0250|0.0009||93.90|15|91.60|32
GME210430P00060000|0.04|0.05|0.04|0.06|0.05|32|-0.01|-0.1667|13|506|1|25|-0.0012|0.0001|0.0000|-0.0202|0.0007||0.05|4|0.04|1
GME210430C00065000||||86.05|86.05|31|0.00|0.0000|0|88|0|0|0.9984|0.0001|0.0089|-0.0244|0.0009||89.55|31|86.60|31
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|31|-0.04|-0.4444|-42|384|1|199|-0.0015|0.0001|0.0000|-0.0218|0.0008||0.06|5|0.05|12
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|30|3.11|0.0397|-5|15|1|1|0.9979|0.0002|0.0095|-0.0299|0.0012||84.50|38|81.60|32
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|30|-0.02|-0.2000|-49|374|1|37|-0.0013|0.0001|0.0000|-0.0177|0.0008||0.09|35|0.07|12
GME210430C00075000||||75.80|75.80|29|0.00|0.0000|-1|68|0|0|0.9984|0.0001|0.0102|-0.0205|0.0009||79.55|31|76.60|32
GME210430P00075000|0.09|0.09|0.09|0.12|0.09|29|-0.03|-0.2500|62|432|1|2|-0.0017|0.0001|0.0000|-0.0206|0.0010||0.11|28|0.09|3
GME210430C00080000||||71.43|71.43|28|0.00|0.0000|0|80|0|0|0.9969|0.0002|0.0109|-0.0366|0.0017||74.55|31|71.60|31
GME210430P00080000|0.11|0.13|0.11|0.17|0.12|28|-0.05|-0.2941|11|715|3|74|-0.0024|0.0002|-0.0001|-0.0278|0.0013||0.12|1|0.10|12
GME210430C00085000||||64.93|64.93|27|0.00|0.0000|0|5|0|0|0.9948|0.0004|0.0115|-0.0560|0.0027||69.60|30|66.65|31
GME210430P00085000|0.16|0.16|0.15|0.21|0.15|27|-0.06|-0.2857|115|285|1|9|-0.0045|0.0004|-0.0001|-0.0473|0.0024||0.14|1|0.12|12
GME210430C00090000||||66.70|66.70|26|0.00|0.0000|0|67|0|0|0.9933|0.0005|0.0122|-0.0654|0.0034||64.70|31|61.65|32
GME210430P00090000|0.15|0.19|0.15|0.21|0.15|26|-0.06|-0.2857|92|430|1|61|-0.0074|0.0006|-0.0002|-0.0704|0.0036||0.18|21|0.15|12
GME210430C00095000||||52.88|52.88|25|0.00|0.0000|1|6|0|0|0.9917|0.0007|0.0128|-0.0736|0.0041||59.45|32|56.65|32
GME210430P00095000|0.24|0.24|0.18|0.27|0.18|25|-0.09|-0.3333|160|482|3|16|-0.0100|0.0008|-0.0002|-0.0865|0.0048||0.20|9|0.17|22
GME210430C00100000||||52.00|52.00|24|0.00|0.0000|13|72|0|0|0.9870|0.0011|0.0134|-0.1047|0.0060||54.65|31|51.70|32
GME210430P00100000|0.28|0.29|0.24|0.32|0.25|24|-0.07|-0.2188|56|1473|5|106|-0.0130|0.0011|-0.0003|-0.1011|0.0060||0.25|18|0.22|1
