symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0003|0.0000||175.10|24|172.40|19
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||170.10|28|167.70|22
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0568|0.0003||165.10|24|162.40|19
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0254|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||160.10|29|157.40|19
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0253|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|50|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1011|0.0007||155.10|39|152.85|30
GME210430P00025000||||0.01|0.01|50|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0252|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|49|-10.55|-0.0714|6|17|1|4|0.9985|0.0000|0.0024|-0.1007|0.0008||150.10|47|148.20|18
GME210430P00030000||||0.01|0.01|49|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0251|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|48|-12.45|-0.0831|0|5|1|1|0.9983|0.0000|0.0028|-0.1004|0.0009||145.10|47|143.20|22
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|125|499|2|2|-0.0004|0.0000|0.0000|-0.0250|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|47|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0133|0.0002||140.10|36|137.90|33
GME210430P00040000||||0.01|0.01|47|0.00|0.0000|70|1174|0|0|-0.0005|0.0000|0.0000|-0.0249|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|46|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0130|0.0002||135.10|47|132.90|24
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|221|777|1|49|-0.0008|0.0000|0.0000|-0.0375|0.0004||0.01|95|0.00|0
GME210430C00050000|119.85|122.39|118.90|128.70|122.39|45|-6.31|-0.0490|-1|5|1|15|0.9978|0.0001|0.0041|-0.0999|0.0011||130.10|47|127.90|36
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|99|2198|1|182|-0.0008|0.0000|0.0000|-0.0369|0.0005||0.01|2|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|44|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0004|0.0000||125.10|47|122.90|23
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|44|-0.01|-0.5000|16|145|6|57|-0.0010|0.0000|0.0000|-0.0420|0.0006||0.01|24|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|43|-10.53|-0.0875|0|4|1|4|0.9963|0.0001|0.0049|-0.1483|0.0018||120.10|39|117.90|22
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|-48|506|10|76|-0.0011|0.0001|0.0000|-0.0412|0.0006||0.03|17|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|42|-10.44|-0.0913|-1|46|1|1|0.9997|0.0000|0.0053|-0.0118|0.0002||115.10|47|113.35|16
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|12|552|1|15|-0.0018|0.0001|0.0000|-0.0624|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|41|17.49|0.2150|0|13|1|3|0.9971|0.0001|0.0057|-0.0966|0.0014||110.10|47|108.40|19
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|41|-0.01|-0.2500|6|412|7|47|-0.0019|0.0001|0.0000|-0.0620|0.0010||0.05|1|0.01|16
GME210430C00075000||||103.80|103.80|40|0.00|0.0000|-19|56|0|0|0.9946|0.0002|0.0061|-0.1713|0.0025||105.10|36|102.90|22
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|40|-0.02|-0.4000|155|641|1|33|-0.0030|0.0001|0.0000|-0.0913|0.0015||0.03|118|0.02|1
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|39|-6.10|-0.0615|-5|74|1|1|0.9968|0.0002|0.0065|-0.0913|0.0016||100.10|47|98.35|16
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|39|-0.02|-0.4000|-1|834|1|73|-0.0032|0.0002|-0.0001|-0.0918|0.0016||0.04|21|0.03|4
GME210430C00085000||||89.55|89.55|38|0.00|0.0000|-2|7|0|0|0.9938|0.0003|0.0069|-0.1685|0.0029||95.10|41|92.95|29
GME210430P00085000|0.07|0.07|0.02|0.06|0.02|38|-0.04|-0.6667|0|225|1|47|-0.0039|0.0002|-0.0001|-0.1040|0.0019||0.05|17|0.02|5
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|37|-10.43|-0.1168|-9|57|1|8|0.9933|0.0004|0.0073|-0.1673|0.0031||90.10|47|87.90|28
GME210430P00090000|0.06|0.08|0.04|0.07|0.04|37|-0.03|-0.4286|49|604|1|160|-0.0044|0.0003|-0.0001|-0.1064|0.0021||0.06|14|0.03|1
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|36|-4.65|-0.0555|13|22|1|1|0.9928|0.0004|0.0077|-0.1663|0.0033||85.10|56|83.10|37
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|36|-0.03|-0.3750|3|490|1|46|-0.0051|0.0003|-0.0001|-0.1145|0.0024||0.06|2|0.05|20
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|35|-6.40|-0.0850|2|73|4|13|0.9920|0.0005|0.0081|-0.1676|0.0036||80.10|47|78.40|16
GME210430P00100000|0.18|0.18|0.05|0.09|0.05|35|-0.04|-0.4444|148|2114|1|858|-0.0060|0.0004|-0.0001|-0.1238|0.0028||0.07|3|0.06|17
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|34|-5.19|-0.0749|2|50|1|3|0.9931|0.0005|0.0085|-0.1314|0.0031||75.10|47|73.40|16
GME210430P00105000|0.19|0.19|0.07|0.12|0.08|34|-0.04|-0.3333|-23|442|1|316|-0.0077|0.0005|-0.0001|-0.1477|0.0035||0.08|2|0.07|4
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|33|-5.28|-0.0748|-3|34|1|1|0.9957|0.0004|0.0090|-0.0746|0.0021||70.10|48|68.40|16
GME210430P00110000|0.20|0.27|0.09|0.15|0.10|33|-0.05|-0.3333|15|782|1|658|-0.0092|0.0006|-0.0001|-0.1614|0.0040||0.11|2|0.09|20
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|32|4.42|0.0897|0|34|1|1|0.9892|0.0008|0.0093|-0.1740|0.0046||65.10|36|63.40|16
GME210430P00115000|0.19|0.19|0.12|0.17|0.12|32|-0.05|-0.2941|-98|855|1|333|-0.0119|0.0008|-0.0002|-0.1913|0.0050||0.14|2|0.11|25
