symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||177.00|21|174.40|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.65|26|169.40|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||167.00|20|164.40|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.75|26|159.40|18
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|49|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||156.35|12|154.40|37
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||151.35|11|149.40|37
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|48|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|47|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0436|0.0001||146.35|12|144.40|46
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|46|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0436|0.0001||141.35|12|139.40|37
