symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.30|17|169.80|19
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||168.30|17|164.80|20
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0108|0.0000||163.30|17|159.80|16
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||158.30|17|154.80|16
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0400|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|48|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0241|0.0001||153.30|33|150.55|18
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0239|0.0001||148.30|32|145.50|31
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|46|-4.30|-0.0301|-1|4|1|1|0.9956|0.0001|0.0019|-0.4120|0.0017||143.30|33|140.60|25
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0404|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|45|-6.35|-0.0454|-1|9|1|1|0.9952|0.0001|0.0021|-0.4132|0.0019||138.30|33|135.50|34
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|45|0.00|0.0000|0|1174|5|30|-0.0005|0.0000|0.0000|-0.0405|0.0002||0.01|26|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0024|-0.5347|0.0025||133.30|32|130.50|32
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0406|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0695|0.0005||128.30|32|125.50|33
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|147|2345|15|55|-0.0006|0.0000|0.0000|-0.0408|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|42|-6.48|-0.0524|-4|2|1|1|0.9937|0.0002|0.0029|-0.4170|0.0023||123.30|33|120.50|34
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|38|183|0|0|-0.0007|0.0000|0.0000|-0.0410|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|-2|2|0|0|0.9903|0.0003|0.0032|-0.6068|0.0034||118.30|32|115.50|31
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|41|0.00|0.0000|-36|470|3|31|-0.0007|0.0000|0.0000|-0.0413|0.0003||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|40|0.00|0.0000|1|47|0|0|0.9895|0.0003|0.0034|-0.6019|0.0037||113.30|33|110.50|32
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|3|555|1|15|-0.0011|0.0001|0.0000|-0.0581|0.0005||0.01|2|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|39|3.87|0.0392|-9|4|1|1|0.9939|0.0002|0.0038|-0.3128|0.0023||108.30|32|105.60|21
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|-11|401|1|58|-0.0014|0.0001|0.0000|-0.0670|0.0006||0.02|5|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|-45|11|0|0|0.9933|0.0003|0.0040|-0.3129|0.0025||103.30|17|100.60|16
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-8|633|9|157|-0.0015|0.0001|0.0000|-0.0663|0.0006||0.01|135|0.00|0
GME210430C00080000||||99.05|99.05|37|0.00|0.0000|-67|7|0|0|0.9906|0.0004|0.0043|-0.4122|0.0033||98.30|32|95.60|21
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-32|802|1|87|-0.0019|0.0001|0.0000|-0.0769|0.0008||0.01|7|0.00|0
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|-6|1|0|0|0.9900|0.0004|0.0045|-0.4040|0.0035||93.30|32|90.60|21
GME210430P00085000|0.01|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|9|234|3|10|-0.0024|0.0002|0.0000|-0.0896|0.0010||0.02|5|0.01|10
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|-53|4|0|0|0.9894|0.0005|0.0048|-0.3957|0.0037||88.30|32|85.60|22
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|35|-0.02|-0.5000|95|699|1|23|-0.0038|0.0002|0.0000|-0.1357|0.0015||0.03|23|0.01|19
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|34|-0.75|-0.0095|-22|0|1|1|0.9887|0.0006|0.0051|-0.3873|0.0039||83.30|33|80.60|23
GME210430P00095000|0.03|0.04|0.02|0.05|0.02|34|-0.03|-0.6000|49|539|1|87|-0.0043|0.0003|0.0000|-0.1393|0.0017||0.02|14|0.01|20
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|33|-3.66|-0.0468|-32|41|1|4|0.9853|0.0007|0.0053|-0.4685|0.0049||78.30|33|75.60|22
GME210430P00100000|0.04|0.04|0.02|0.05|0.02|33|-0.03|-0.6000|400|2514|48|258|-0.0045|0.0003|0.0000|-0.1361|0.0017||0.02|26|0.01|26
GME210430C00105000|67.80|70.05|67.80|64.11|70.05|32|5.94|0.0927|-4|46|1|6|0.9871|0.0007|0.0056|-0.3708|0.0044||73.30|33|70.60|23
GME210430P00105000|0.06|0.07|0.03|0.07|0.03|32|-0.04|-0.5714|268|710|1|134|-0.0057|0.0004|-0.0001|-0.1567|0.0021||0.04|12|0.02|12
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|31|-0.27|-0.0041|-1|33|10|11|0.9861|0.0009|0.0059|-0.3628|0.0047||68.30|24|65.60|16
GME210430P00110000|0.06|0.07|0.04|0.07|0.04|31|-0.03|-0.4286|80|862|3|218|-0.0072|0.0005|-0.0001|-0.1813|0.0026||0.04|12|0.03|12
GME210430C00115000|61.71|61.71|56.92|53.72|59.65|30|5.93|0.1104|-1|33|1|10|0.9850|0.0010|0.0061|-0.3552|0.0050||63.30|33|60.60|25
GME210430P00115000|0.08|0.12|0.04|0.10|0.06|30|-0.04|-0.4000|-114|741|1|48|-0.0101|0.0008|-0.0001|-0.2332|0.0035||0.06|5|0.04|20
GME210430C00120000|57.50|57.55|53.00|57.37|55.70|29|-1.67|-0.0291|-20|44|1|13|0.9837|0.0012|0.0064|-0.3480|0.0053||58.30|35|55.60|18
GME210430P00120000|0.12|0.14|0.07|0.13|0.08|29|-0.05|-0.3846|-38|1073|1|209|-0.0134|0.0010|-0.0001|-0.2830|0.0045||0.08|2|0.06|17
GME210430C00125000|52.56|52.56|48.50|52.80|48.50|28|-4.30|-0.0814|-18|32|1|14|0.9914|0.0009|0.0068|-0.1583|0.0031||53.30|34|50.65|30
GME210430P00125000|0.18|0.18|0.09|0.20|0.09|28|-0.11|-0.5500|33|613|1|84|-0.0166|0.0013|-0.0002|-0.3165|0.0054||0.10|6|0.08|19
GME210430C00130000|48.88|48.88|43.20|50.00|48.00|27|-2.00|-0.0400|3|118|1|6|0.9784|0.0018|0.0069|-0.3703|0.0068||48.35|41|45.65|44
GME210430P00130000|0.20|0.26|0.12|0.22|0.15|27|-0.07|-0.3182|94|2327|1|176|-0.0209|0.0018|-0.0002|-0.3569|0.0066||0.15|2|0.11|22
GME210430C00134000||||40.00|40.00|26|0.00|0.0000|1|27|0|0|0.9763|0.0021|0.0071|-0.3679|0.0074||44.35|33|41.65|36
GME210430P00134000|0.21|0.31|0.21|0.25|0.21|26|-0.04|-0.1600|-2|429|1|11|-0.0288|0.0024|-0.0003|-0.4528|0.0086||0.18|2|0.14|15
GME210430C00135000|43.95|43.95|42.95|43.49|42.95|25|-0.54|-0.0124|5|42|1|2|0.9653|0.0027|0.0070|-0.5414|0.0101||43.35|33|40.65|32
GME210430P00135000|0.27|0.33|0.15|0.30|0.16|25|-0.14|-0.4667|-17|1432|1|86|-0.0305|0.0025|-0.0003|-0.4694|0.0091||0.19|2|0.14|6
GME210430C00136000||||37.00|37.00|24|0.00|0.0000|-1|9|0|0|0.9633|0.0029|0.0071|-0.5591|0.0106||42.35|32|39.70|33
GME210430P00136000|0.29|0.29|0.21|0.29|0.21|24|-0.08|-0.2759|15|205|1|14|-0.0318|0.0027|-0.0003|-0.4778|0.0094||0.20|2|0.15|12
GME210430C00137000||||35.26|35.26|23|0.00|0.0000|-4|32|0|0|0.9625|0.0030|0.0071|-0.5551|0.0108||41.35|30|38.70|34
GME210430P00137000|0.26|0.30|0.19|0.31|0.19|23|-0.12|-0.3871|4|274|1|34|-0.0327|0.0028|-0.0003|-0.4775|0.0096||0.21|2|0.16|12
GME210430C00138000||||30.50|30.50|22|0.00|0.0000|0|21|0|0|0.9603|0.0032|0.0072|-0.5736|0.0113||40.40|32|37.70|35
GME210430P00138000|0.27|0.32|0.19|0.32|0.19|22|-0.13|-0.4063|-8|146|1|42|-0.0335|0.0029|-0.0003|-0.4772|0.0098||0.21|2|0.17|12
GME210430C00139000|36.04|36.04|36.04|34.05|36.04|21|1.99|0.0584|0|10|7|7|0.9595|0.0033|0.0072|-0.5697|0.0115||39.40|34|36.70|35
GME210430P00139000|0.27|0.40|0.20|0.33|0.21|21|-0.12|-0.3636|32|216|1|14|-0.0350|0.0031|-0.0004|-0.4856|0.0102||0.22|2|0.16|21
GME210430C00140000|36.86|36.86|32.56|36.60|35.34|20|-1.26|-0.0344|-2|322|1|138|0.9586|0.0035|0.0072|-0.5659|0.0117||38.40|57|35.70|46
GME210430P00140000|0.26|0.41|0.17|0.35|0.17|20|-0.18|-0.5143|-33|2054|6|881|-0.0372|0.0033|-0.0004|-0.5032|0.0107||0.24|2|0.16|24
GME210430C00141000||||39.54|39.54|19|0.00|0.0000|0|44|0|0|0.9576|0.0036|0.0073|-0.5623|0.0119||37.40|17|34.70|17
GME210430P00141000|0.30|0.38|0.23|0.40|0.23|19|-0.17|-0.4250|1|69|1|10|-0.0393|0.0035|-0.0004|-0.5170|0.0112||0.26|13|0.17|20
GME210430C00142000|32.28|32.28|32.28|36.00|32.28|18|-3.72|-0.1033|-4|53|5|10|0.9550|0.0039|0.0073|-0.5821|0.0125||36.40|33|33.75|34
GME210430P00142000|0.29|0.40|0.17|0.35|0.24|18|-0.11|-0.3143|3|156|1|12|-0.0402|0.0036|-0.0004|-0.5130|0.0114||0.27|12|0.18|22
GME210430C00143000||||36.90|36.90|17|0.00|0.0000|-2|47|0|0|0.9522|0.0041|0.0073|-0.6027|0.0131||35.40|30|32.75|36
