symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||174.40|16|171.95|19
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3292|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||169.40|16|166.95|21
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||164.40|20|162.50|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0160|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||159.40|16|157.15|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|95|0.00|0
GME210430C00025000|153.70|153.70|153.70|139.60|153.70|50|14.10|0.1010|4|10|1|1|0.9976|0.0001|0.0027|-0.1346|0.0014||154.40|33|152.30|34
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|49|5.90|0.0425|10|11|1|9|0.9981|0.0000|0.0032|-0.0948|0.0011||149.40|55|147.35|48
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|384|1454|10|319|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|48|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1523|0.0019||144.40|32|142.30|25
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|48|0.00|0.0000|44|374|5|98|-0.0005|0.0000|0.0000|-0.0214|0.0003||0.01|15|0.00|0
GME210430C00040000|136.00|138.70|136.00|125.20|138.70|47|13.50|0.1078|8|19|1|2|0.9966|0.0001|0.0043|-0.1450|0.0019||139.40|32|137.25|38
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|47|0.00|0.0000|91|1104|5|345|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.02|283|0.01|12
GME210430C00045000|137.60|137.60|133.70|120.21|133.70|46|13.49|0.1122|1|1|1|3|0.9999|0.0000|0.0049|-0.0032|0.0001||134.40|34|132.30|34
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|1|556|1|242|-0.0005|0.0000|0.0000|-0.0197|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|128.70|98.80|128.70|45|29.90|0.3026|0|6|2|4|0.9999|0.0000|0.0055|-0.0030|0.0001||129.40|34|127.30|30
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|45|0.01|1.0000|-15|2099|6|195|-0.0007|0.0000|0.0000|-0.0221|0.0004||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|44|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0026|0.0001||124.40|32|122.55|15
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|44|0.00|0.0000|36|129|3|28|-0.0006|0.0000|0.0000|-0.0177|0.0004||0.03|15|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|43|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0023|0.0001||119.40|31|117.25|41
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|43|0.00|0.0000|48|554|1|61|-0.0013|0.0001|0.0000|-0.0378|0.0008||0.03|12|0.01|16
GME210430C00065000||||104.90|104.90|42|0.00|0.0000|-41|47|0|0|0.9958|0.0002|0.0070|-0.1157|0.0023||114.40|31|112.40|18
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|42|-0.01|-0.2000|156|540|20|32|-0.0020|0.0001|0.0000|-0.0535|0.0012||0.04|17|0.02|20
GME210430C00070000||||81.36|81.36|41|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||109.40|31|107.40|26
GME210430P00070000|0.06|0.06|0.03|0.06|0.03|41|-0.03|-0.5000|32|406|3|42|-0.0019|0.0001|0.0000|-0.0482|0.0012||0.04|12|0.02|5
GME210430C00075000|105.29|105.29|103.80|89.35|103.80|40|14.45|0.1617|7|75|1|2|0.9961|0.0002|0.0081|-0.0903|0.0022||104.40|31|102.25|31
GME210430P00075000|0.08|0.08|0.04|0.07|0.04|40|-0.03|-0.4286|54|486|1|178|-0.0021|0.0001|0.0000|-0.0478|0.0012||0.04|12|0.03|5
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|39|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0024|0.0001||99.40|40|97.45|22
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|39|-0.02|-0.2500|120|835|2|37|-0.0029|0.0002|-0.0001|-0.0604|0.0016||0.06|4|0.05|2
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|38|6.35|0.0763|4|9|1|4|0.9998|0.0000|0.0093|-0.0042|0.0002||94.40|55|92.50|40
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|38|0.00|0.0000|-60|225|1|27|-0.0028|0.0002|-0.0001|-0.0555|0.0016||0.08|13|0.06|1
GME210430C00090000|88.70|88.93|88.70|73.30|88.93|37|15.63|0.2132|-1|66|45|47|0.9997|0.0000|0.0099|-0.0046|0.0002||89.40|47|87.40|35
GME210430P00090000|0.10|0.14|0.06|0.11|0.07|37|-0.04|-0.3636|125|555|1|186|-0.0037|0.0002|-0.0001|-0.0685|0.0021||0.09|3|0.05|25
GME210430C00095000|85.25|85.85|83.80|71.05|83.80|36|12.75|0.1795|3|9|1|19|0.9902|0.0005|0.0102|-0.1671|0.0049||84.40|37|82.50|27
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|36|-0.02|-0.1667|5|487|1|39|-0.0043|0.0003|-0.0001|-0.0726|0.0024||0.08|1|0.06|13
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|35|9.40|0.1427|-1|71|1|23|0.9898|0.0006|0.0107|-0.1602|0.0051||79.40|53|77.50|38
GME210430P00100000|0.10|0.17|0.08|0.17|0.09|35|-0.08|-0.4706|493|1966|8|360|-0.0057|0.0004|-0.0001|-0.0887|0.0030||0.10|2|0.09|13
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|34|8.35|0.1370|4|48|2|8|0.9939|0.0004|0.0114|-0.0845|0.0032||74.40|38|72.65|18
GME210430P00105000|0.18|0.23|0.10|0.16|0.10|34|-0.06|-0.3750|165|465|1|28|-0.0062|0.0004|-0.0001|-0.0890|0.0033||0.14|2|0.10|16
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|33|13.95|0.2465|0|37|2|16|0.9953|0.0004|0.0120|-0.0604|0.0026||69.40|33|67.55|26
GME210430P00110000|0.18|0.25|0.14|0.20|0.14|33|-0.06|-0.3000|155|767|1|179|-0.0084|0.0006|-0.0002|-0.1113|0.0043||0.18|3|0.13|14
GME210430C00115000||||49.30|49.30|32|0.00|0.0000|-6|34|0|0|0.9956|0.0004|0.0125|-0.0495|0.0024||64.40|35|62.45|18
GME210430P00115000|0.29|0.29|0.19|0.24|0.19|32|-0.05|-0.2083|313|953|1|356|-0.0089|0.0007|-0.0002|-0.1061|0.0045||0.20|2|0.15|32
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|31|16.18|0.3758|-1|65|1|6|0.9954|0.0005|0.0131|-0.0466|0.0025||59.40|32|57.55|28
GME210430P00120000|0.53|0.70|0.18|0.28|0.18|31|-0.10|-0.3571|-27|1160|1|130|-0.0111|0.0009|-0.0002|-0.1210|0.0055||0.21|5|0.18|20
GME210430C00125000|54.50|56.30|49.25|44.25|53.90|30|9.65|0.2181|-4|53|4|19|0.9988|0.0002|0.0137|-0.0108|0.0007||54.40|54|52.55|41
GME210430P00125000|0.30|0.39|0.22|0.30|0.22|30|-0.08|-0.2667|239|778|1|506|-0.0117|0.0010|-0.0002|-0.1144|0.0057||0.25|1|0.23|10
GME210430C00130000|48.40|57.00|44.25|39.00|44.25|29|5.25|0.1346|17|129|1|30|0.9976|0.0004|0.0142|-0.0193|0.0014||49.50|51|47.55|47
GME210430P00130000|0.56|0.63|0.25|0.43|0.28|29|-0.15|-0.3488|-119|2208|1|446|-0.0152|0.0014|-0.0003|-0.1338|0.0072||0.30|2|0.26|50
GME210430C00134000|53.25|53.25|44.90|23.00|44.90|28|21.90|0.9522|-1|29|1|5|0.9916|0.0011|0.0145|-0.0629|0.0043||45.60|29|43.55|26
GME210430P00134000|1.33|1.33|0.32|0.60|0.35|28|-0.25|-0.4167|410|532|1|275|-0.0193|0.0018|-0.0004|-0.1561|0.0088||0.40|17|0.31|37
GME210430C00135000|42.90|42.90|40.82|36.35|40.82|27|4.47|0.1230|-1|37|2|9|0.9891|0.0013|0.0146|-0.0797|0.0054||44.60|27|42.60|26
GME210430P00135000|0.70|0.70|0.33|0.63|0.35|27|-0.28|-0.4444|267|1534|4|226|-0.0208|0.0019|-0.0004|-0.1649|0.0094||0.43|24|0.33|43
GME210430C00136000||||17.78|17.78|26|0.00|0.0000|0|12|0|0|0.9875|0.0015|0.0146|-0.0895|0.0060||43.65|28|41.60|27
GME210430P00136000|0.48|0.68|0.37|0.64|0.37|26|-0.27|-0.4219|75|168|4|69|-0.0164|0.0017|-0.0003|-0.1247|0.0077||0.45|23|0.35|21
GME210430C00137000||||36.30|36.30|25|0.00|0.0000|2|36|0|0|0.9847|0.0017|0.0147|-0.1076|0.0072||42.65|32|40.60|19
GME210430P00137000|0.51|0.60|0.39|0.68|0.39|25|-0.29|-0.4265|20|280|1|15|-0.0303|0.0026|-0.0006|-0.2224|0.0128||0.46|5|0.35|47
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|24|15.50|0.5308|2|16|1|7|0.9803|0.0021|0.0147|-0.1364|0.0089||41.70|33|39.65|26
GME210430P00138000|0.40|0.60|0.40|0.78|0.44|24|-0.34|-0.4359|67|152|1|34|-0.0277|0.0025|-0.0006|-0.2058|0.0120||0.50|23|0.36|68
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|23|10.60|0.3193|1|8|1|5|0.9765|0.0024|0.0148|-0.1598|0.0104||40.70|38|39.05|7
GME210430P00139000|0.60|0.69|0.42|0.85|0.44|23|-0.41|-0.4824|114|205|1|36|-0.0335|0.0030|-0.0007|-0.2338|0.0139||0.50|2|0.41|26
GME210430C00140000|39.53|42.59|34.70|30.50|36.55|22|6.05|0.1984|-16|324|1|28|0.9728|0.0027|0.0148|-0.1813|0.0117||39.75|66|38.05|27
GME210430P00140000|0.54|0.92|0.44|0.95|0.45|22|-0.50|-0.5263|137|2150|7|609|-0.0330|0.0029|-0.0007|-0.2347|0.0139||0.53|12|0.45|15
GME210430C00141000|41.90|41.90|33.70|24.06|34.60|21|10.54|0.4381|8|43|1|4|0.9704|0.0029|0.0148|-0.1923|0.0125||38.80|57|37.10|16
GME210430P00141000|1.04|1.04|0.46|1.05|0.58|21|-0.47|-0.4476|59|89|1|42|-0.0358|0.0031|-0.0007|-0.2497|0.0148||0.59|24|0.46|46
GME210430C00142000|41.35|41.35|32.70|30.62|32.70|20|2.08|0.0679|1|64|4|5|0.9741|0.0027|0.0150|-0.1710|0.0114||37.80|54|36.10|5
GME210430P00142000|0.75|0.88|0.47|1.16|0.55|20|-0.61|-0.5259|136|173|1|152|-0.0456|0.0038|-0.0009|-0.2981|0.0179||0.61|30|0.50|33
GME210430C00143000|37.70|40.75|37.70|29.67|40.75|19|11.08|0.3734|-2|47|2|5|0.9631|0.0036|0.0149|-0.2288|0.0150||36.80|41|35.10|19
GME210430P00143000|0.35|0.85|0.35|1.20|0.70|19|-0.50|-0.4167|14|58|1|16|-0.0431|0.0036|-0.0009|-0.2872|0.0172||0.64|13|0.53|35
GME210430C00144000|37.25|37.25|37.25|26.70|37.25|18|10.55|0.3951|13|31|1|1|0.9559|0.0040|0.0149|-0.2693|0.0174||35.80|34|34.20|16
GME210430P00144000|1.32|1.32|0.65|1.38|0.65|18|-0.73|-0.5290|162|233|1|131|-0.0544|0.0045|-0.0011|-0.3403|0.0206||0.64|1|0.59|5
GME210430C00145000|35.75|40.00|29.84|24.79|29.84|17|5.05|0.2037|-34|213|1|22|0.9578|0.0039|0.0150|-0.2638|0.0170||34.80|59|33.25|16
GME210430P00145000|0.85|1.15|0.55|1.56|0.65|17|-0.91|-0.5833|449|1300|5|552|-0.0562|0.0044|-0.0012|-0.3625|0.0213||0.71|12|0.62|28
GME210430C00146000|34.97|34.97|34.97|24.25|34.97|16|10.72|0.4421|-7|49|1|1|0.9439|0.0049|0.0148|-0.3288|0.0211||33.80|39|32.30|16
GME210430P00146000|1.00|1.19|0.72|1.71|0.79|16|-0.92|-0.5380|3|409|2|148|-0.0596|0.0047|-0.0013|-0.3743|0.0223||0.80|6|0.63|31
GME210430C00147000|33.87|33.87|32.65|23.45|32.85|15|9.40|0.4009|186|272|1|16|0.9427|0.0048|0.0149|-0.3462|0.0216||32.80|56|31.35|16
GME210430P00147000|0.90|1.31|0.67|1.89|0.75|15|-1.14|-0.6032|40|202|1|171|-0.0716|0.0056|-0.0015|-0.4186|0.0255||0.84|34|0.66|70
GME210430C00148000|32.80|33.60|31.35|26.91|33.60|14|6.69|0.2486|6|187|1|6|0.9322|0.0057|0.0148|-0.3783|0.0244||31.80|47|30.40|16
GME210430P00148000|1.16|1.40|0.74|2.04|0.81|14|-1.23|-0.6029|37|160|1|132|-0.0752|0.0055|-0.0016|-0.4561|0.0267||0.90|38|0.72|49
GME210430C00149000|31.00|36.30|28.00|21.67|28.00|13|6.33|0.2921|-18|201|2|35|0.9309|0.0055|0.0149|-0.3989|0.0250||30.80|53|29.40|19
GME210430P00149000|1.00|1.56|0.78|2.29|0.80|13|-1.49|-0.6507|36|286|1|122|-0.0786|0.0058|-0.0017|-0.4630|0.0276||0.98|60|0.80|58
GME210430C00150000|32.90|39.07|24.95|20.95|29.27|12|8.32|0.3971|176|1471|1|425|0.9231|0.0060|0.0148|-0.4349|0.0272||29.85|31|28.55|16
GME210430P00150000|2.00|2.00|0.81|2.63|1.00|12|-1.63|-0.6198|579|2226|2|2752|-0.0897|0.0063|-0.0019|-0.5218|0.0305||1.03|14|0.93|28
GME210430C00152500|28.65|36.19|23.00|19.25|27.03|11|7.78|0.4042|50|204|1|54|0.8984|0.0072|0.0146|-0.5496|0.0335||28.00|71|26.20|17
