symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||166.10|20|163.85|19
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|454|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||161.10|20|158.85|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|450|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.10|20|153.85|19
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||151.10|20|148.85|16
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|620|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0040|0.0000||146.10|19|143.85|19
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|113|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0042|0.0000||141.20|21|138.85|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0044|0.0000||136.20|21|133.85|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0005|0.0000|0.0000|-0.0837|0.0002||0.01|36|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0046|0.0000||130.90|31|128.85|35
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0006|0.0000|0.0000|-0.0843|0.0002||0.01|4|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0048|0.0000||127.90|34|125.85|35
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9993|0.0000|0.0012|-0.0984|0.0002||127.40|34|125.35|41
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0011|0.0000|0.0000|-0.1424|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0048|0.0000||126.90|31|124.85|35
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0006|0.0000|0.0000|-0.0848|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0048|0.0000||126.40|34|124.35|35
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||125.90|32|123.85|35
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0007|0.0000|0.0000|-0.0850|0.0002||0.01|1|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||125.40|31|123.35|35
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0007|0.0000|0.0000|-0.0850|0.0002||0.02|100|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||124.90|34|122.85|35
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|108|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||124.40|34|122.35|35
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0007|0.0000|0.0000|-0.0852|0.0002||0.01|1|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||123.90|32|121.85|35
GME210409P00047000||||0.01|0.01|50|0.00|0.0000|1|338|0|0|-0.0007|0.0000|0.0000|-0.0853|0.0002||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||123.40|32|121.35|35
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||122.90|34|120.85|35
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0011|0.0001|0.0000|-0.1418|0.0003||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||122.40|34|120.35|35
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.02|100|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||121.90|34|119.85|35
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0007|0.0000|0.0000|-0.0856|0.0002||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||121.40|34|119.35|35
GME210409P00049500||||0.01|0.01|50|0.00|0.0000|-2|322|0|0|-0.0007|0.0000|0.0000|-0.0856|0.0002||0.02|100|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||120.90|32|118.85|35
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|1|1|-0.0007|0.0000|0.0000|-0.0857|0.0002||0.01|16|0.00|0
GME210409C00050500||||||50|||0|0|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||120.40|34|118.35|35
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0007|0.0000|0.0000|-0.0858|0.0002||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||119.90|34|117.85|41
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||119.40|32|117.35|35
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0001|0.0000|0.0000|-0.0143|0.0000||0.02|100|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||118.90|34|116.85|35
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0003|0.0000|0.0000|-0.0379|0.0001||0.02|100|0.00|0
GME210409C00052500||||116.50|116.50|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0014|-0.0006|0.0000||118.40|34|116.35|30
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|0|280|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.02|100|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||117.90|33|115.85|35
GME210409P00053000||||0.01|0.01|50|0.00|0.0000|0|166|0|0|-0.0008|0.0000|0.0000|-0.0863|0.0002||0.02|100|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||117.40|34|115.35|35
GME210409P00053500||||0.01|0.01|50|0.00|0.0000|0|66|0|0|-0.0008|0.0000|0.0000|-0.0863|0.0002||0.01|1|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||116.90|34|114.90|40
GME210409P00054000||||0.02|0.02|50|0.00|0.0000|7|81|0|0|-0.0013|0.0001|0.0000|-0.1408|0.0004||0.02|100|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||116.40|34|114.35|35
GME210409P00054500||||0.01|0.01|50|0.00|0.0000|-1|176|0|0|-0.0008|0.0000|0.0000|-0.0865|0.0002||0.01|1|0.00|0
GME210409C00055000||||120.10|120.10|50|0.00|0.0000|-9|51|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||115.90|34|113.85|41
GME210409P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-104|1182|2|2|-0.0008|0.0000|0.0000|-0.0866|0.0002||0.01|150|0.00|0
GME210409C00060000||||114.36|114.36|50|0.00|0.0000|-4|18|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||110.90|34|108.85|41
GME210409P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|1652|6|87|-0.0009|0.0001|0.0000|-0.0877|0.0003||0.01|1|0.00|0
GME210409C00065000||||115.50|115.50|50|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||105.90|31|103.85|35
GME210409P00065000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-80|527|17|43|-0.0013|0.0001|0.0000|-0.1181|0.0004||0.02|100|0.00|0
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-4|15|0|0|1.0000|0.0000|0.0019|-0.0007|0.0000||100.90|34|98.85|35
GME210409P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|130|1419|1|20|-0.0016|0.0001|0.0000|-0.1377|0.0005||0.01|1|0.00|0
GME210409C00075000||||99.95|99.95|50|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0021|-0.0008|0.0000||95.90|32|93.85|35
GME210409P00075000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|24|3987|19|31|-0.0020|0.0001|0.0000|-0.1610|0.0006||0.01|10|0.00|0
GME210409C00080000||||95.37|95.37|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||90.90|34|88.85|35
GME210409P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|338|1252|20|61|-0.0034|0.0002|0.0000|-0.2538|0.0009||0.02|4|0.00|0
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0023|-0.0010|0.0000||85.90|34|83.85|35
GME210409P00085000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|275|788|1|19|-0.0041|0.0003|0.0000|-0.2801|0.0011||0.02|60|0.01|17
GME210409C00090000||||85.45|85.45|50|0.00|0.0000|-6|17|0|0|0.9998|0.0000|0.0025|-0.0098|0.0001||80.90|32|78.85|35
GME210409P00090000|0.05|0.12|0.01|0.07|0.01|50|-0.06|-0.8571|721|1893|1|18|-0.0051|0.0003|0.0000|-0.3204|0.0013||0.02|7|0.01|31
GME210409C00095000||||79.47|79.47|50|0.00|0.0000|0|11|0|0|0.9996|0.0001|0.0026|-0.0241|0.0001||75.90|34|73.85|35
GME210409P00095000|0.06|0.06|0.01|0.09|0.01|50|-0.08|-0.8889|200|825|1|20|-0.0074|0.0005|0.0000|-0.4248|0.0018||0.03|21|0.01|10
GME210409C00100000|66.70|66.70|66.70|69.80|66.70|50|-3.10|-0.0444|-2|112|3|3|0.9959|0.0004|0.0027|-0.2090|0.0011||70.90|33|68.85|37
GME210409P00100000|0.13|0.13|0.01|0.12|0.01|50|-0.11|-0.9167|-425|3446|1|502|-0.0109|0.0007|-0.0001|-0.5821|0.0025||0.02|185|0.01|12
GME210409C00105000|63.86|63.86|63.86|73.17|63.86|49|-9.31|-0.1272|0|30|1|1|0.9977|0.0002|0.0029|-0.1042|0.0006||65.90|32|63.85|37
GME210409P00105000|0.09|0.09|0.04|0.19|0.04|49|-0.15|-0.7895|211|584|1|26|-0.0166|0.0010|-0.0001|-0.8149|0.0036||0.04|12|0.03|1
GME210409C00106000||||71.90|71.90|48|0.00|0.0000|0|27|0|0|0.9976|0.0003|0.0029|-0.1056|0.0007||64.90|31|62.85|30
GME210409P00106000|0.07|0.07|0.07|0.27|0.07|48|-0.20|-0.7407|40|110|12|13|-0.0139|0.0010|-0.0001|-0.6644|0.0031||0.04|12|0.03|12
GME210409C00107000||||58.00|58.00|47|0.00|0.0000|0|12|0|0|0.9969|0.0003|0.0029|-0.1368|0.0008||63.90|31|61.85|35
GME210409P00107000|0.09|0.09|0.07|0.20|0.07|47|-0.13|-0.6500|65|108|2|3|-0.0187|0.0012|-0.0001|-0.8910|0.0040||0.05|28|0.03|17
GME210409C00108000||||56.95|56.95|46|0.00|0.0000|-1|10|0|0|0.9968|0.0003|0.0029|-0.1389|0.0009||62.90|31|60.85|35
GME210409P00108000|0.11|0.13|0.09|0.28|0.09|46|-0.19|-0.6786|6|59|7|739|-0.0222|0.0013|-0.0001|-1.0465|0.0047||0.05|21|0.03|18
GME210409C00109000|60.79|60.79|60.79|75.35|60.79|45|-14.56|-0.1932|0|2|1|1|0.9967|0.0004|0.0030|-0.1411|0.0009||61.90|31|59.85|35
GME210409P00109000|0.15|0.15|0.15|0.29|0.15|45|-0.14|-0.4828|1|39|1|1|-0.0144|0.0010|-0.0001|-0.6438|0.0032||0.06|11|0.03|36
GME210409C00110000||||68.68|68.68|44|0.00|0.0000|0|27|0|0|0.9957|0.0005|0.0030|-0.1804|0.0011||60.90|31|58.85|35
GME210409P00110000|0.15|0.15|0.05|0.25|0.05|44|-0.20|-0.8000|-182|884|1|134|-0.0152|0.0011|-0.0001|-0.6649|0.0034||0.05|9|0.04|5
GME210409C00111000||||74.85|74.85|43|0.00|0.0000|0|13|0|0|0.9955|0.0005|0.0030|-0.1837|0.0012||59.90|31|57.85|35
GME210409P00111000|0.14|0.14|0.05|0.26|0.05|43|-0.21|-0.8077|16|107|2|6|-0.0230|0.0015|-0.0001|-1.0160|0.0048||0.06|5|0.04|16
GME210409C00112000|58.50|58.50|58.50|64.55|58.50|42|-6.05|-0.0937|3|8|2|2|0.9953|0.0005|0.0030|-0.1870|0.0012||58.90|58|56.85|60
GME210409P00112000|0.08|0.08|0.08|0.32|0.08|42|-0.24|-0.7500|24|213|4|4|-0.0213|0.0014|-0.0001|-0.9130|0.0045||0.07|28|0.04|23
GME210409C00113000||||74.00|74.00|41|0.00|0.0000|0|5|0|0|0.9940|0.0006|0.0031|-0.2361|0.0015||57.90|31|55.85|35
GME210409P00113000|0.11|0.11|0.06|0.27|0.06|41|-0.21|-0.7778|15|37|7|39|-0.0227|0.0015|-0.0001|-0.9561|0.0048||0.08|21|0.04|36
GME210409C00114000||||72.35|72.35|40|0.00|0.0000|0|5|0|0|0.9937|0.0006|0.0031|-0.2408|0.0016||56.90|31|54.85|35
GME210409P00114000|0.15|0.15|0.09|0.40|0.09|40|-0.31|-0.7750|16|60|1|5|-0.0266|0.0017|-0.0001|-1.1094|0.0054||0.07|5|0.05|16
GME210409C00115000||||52.22|52.22|39|0.00|0.0000|0|30|0|0|0.9935|0.0007|0.0031|-0.2457|0.0016||55.90|31|53.85|30
GME210409P00115000|0.18|0.18|0.07|0.30|0.07|39|-0.23|-0.7667|167|780|1|29|-0.0251|0.0017|-0.0001|-1.0163|0.0052||0.08|1|0.05|36
GME210409C00116000||||71.05|71.05|38|0.00|0.0000|0|2|0|0|0.9917|0.0008|0.0031|-0.3062|0.0020||54.90|31|52.85|34
GME210409P00116000||||0.34|0.34|38|0.00|0.0000|313|421|0|0|-0.0205|0.0015|-0.0001|-0.7956|0.0044||0.07|1|0.06|12
GME210409C00117000||||75.26|75.26|37|0.00|0.0000|0|3|0|0|0.9914|0.0009|0.0032|-0.3129|0.0021||53.90|50|51.85|30
GME210409P00117000|0.12|0.12|0.09|0.41|0.09|37|-0.32|-0.7805|-5|140|1|2|-0.0282|0.0019|-0.0001|-1.0967|0.0057||0.11|15|0.06|19
