symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||185.90|185.90|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||172.35|17|168.75|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|56|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|921|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||167.35|17|163.75|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|112|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9983|0.0000|0.0020|-0.1013|0.0012||162.35|8|159.30|18
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9974|0.0000|0.0027|-0.1354|0.0017||157.35|8|154.30|18
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|-6|3484|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|153|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9974|0.0001|0.0033|-0.1151|0.0016||152.35|8|149.30|18
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|149|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9966|0.0001|0.0040|-0.1368|0.0021||147.35|8|144.30|18
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|1|92|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|117|0.01|6
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0047|-0.1119|0.0019||142.35|8|139.30|20
GME210409P00035000|0.03|0.03|0.02|0.05|0.03|50|-0.02|-0.4000|4|425|2|44|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.03|107|0.02|1
GME210409C00040000||||154.80|154.80|50|0.00|0.0000|0|7|0|0|0.9964|0.0001|0.0054|-0.1198|0.0022||137.35|37|133.75|50
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|8|167|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.05|4|0.04|78
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0058|-0.0564|0.0012||134.35|37|131.40|45
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0006|0.0000|0.0000|-0.0160|0.0004||0.05|46|0.04|37
GME210409C00043500|130.20|130.20|130.20|148.05|130.20|50|-17.85|-0.1206|0|1|1|1|0.9981|0.0001|0.0059|-0.0565|0.0012||133.85|30|130.90|67
GME210409P00043500|0.07|0.07|0.05|0.06|0.06|50|0.00|0.0000|141|220|2|48|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.07|16|0.06|12
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0060|-0.0567|0.0013||133.35|37|129.75|50
GME210409P00044000||||0.06|0.06|50|0.00|0.0000|52|185|0|0|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.07|12|0.06|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9981|0.0001|0.0060|-0.0568|0.0013||132.85|30|129.90|67
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.07|8|0.06|36
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0061|-0.0956|0.0020||132.35|37|128.80|50
GME210409P00045000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|235|449|10|23|-0.0006|0.0000|0.0000|-0.0170|0.0004||0.08|14|0.07|17
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0062|-0.0571|0.0013||131.85|37|128.30|50
GME210409P00045500|0.10|0.10|0.10|0.12|0.10|50|-0.02|-0.1667|22|185|1|1|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.09|36|0.07|12
GME210409C00046000||||||50|||0|0|0|0|0.9980|0.0001|0.0062|-0.0573|0.0013||131.35|38|127.80|47
GME210409P00046000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|90|261|5|5|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.08|12|0.07|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9980|0.0001|0.0063|-0.0574|0.0013||130.85|38|127.30|48
GME210409P00046500|0.12|0.12|0.08|0.10|0.08|50|-0.02|-0.2000|167|194|9|20|-0.0005|0.0000|0.0000|-0.0138|0.0004||0.09|36|0.07|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9958|0.0001|0.0063|-0.1241|0.0026||130.35|37|126.80|50
