symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||176.25|17|173.80|20
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6203|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|659|0.00|0
GME210409C00010000|171.76|171.76|171.76|173.70|171.76|50|-1.94|-0.0112|0|6|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||171.25|19|168.80|20
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.01|445|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0188|0.0001||166.25|26|163.80|20
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|5|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|35|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0286|0.0002||161.35|18|158.80|22
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.01|399|0.00|0
GME210409C00025000|156.30|156.30|156.30|157.80|156.30|50|-1.50|-0.0095|0|12|1|1|0.9997|0.0000|0.0020|-0.0213|0.0002||156.35|33|153.80|28
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|4175|100|100|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|170|0.00|0
GME210409C00030000|151.30|151.30|151.30|152.50|151.30|50|-1.20|-0.0079|0|2|2|2|0.9996|0.0000|0.0025|-0.0276|0.0003||151.35|34|148.80|28
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|2961|5|10|-0.0005|0.0000|0.0000|-0.0303|0.0003||0.01|243|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0029|-0.0198|0.0002||146.25|19|143.80|20
GME210409P00035000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|29|759|1|27|-0.0005|0.0000|0.0000|-0.0307|0.0003||0.01|4|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|1|8|0|0|0.9996|0.0000|0.0033|-0.0219|0.0002||141.10|33|138.80|47
GME210409P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|14|1283|1|5|-0.0006|0.0000|0.0000|-0.0312|0.0003||0.01|18|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9999|0.0000|0.0035|-0.0065|0.0001||138.10|33|135.80|47
