symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||175.45|10|172.45|1
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||170.45|10|167.45|1
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0585|0.0004||165.45|11|162.45|1
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||160.45|10|157.45|1
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0256|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1045|0.0008||155.45|10|152.45|1
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0256|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|48|-10.55|-0.0714|6|17|1|4|0.9984|0.0000|0.0024|-0.1045|0.0008||150.45|10|147.65|5
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|47|-12.45|-0.0831|0|5|1|1|0.9982|0.0001|0.0028|-0.1046|0.0009||145.45|10|142.45|1
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|2|2|-0.0004|0.0000|0.0000|-0.0255|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0143|0.0002||140.45|10|137.45|1
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0255|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0141|0.0002||135.45|10|132.65|5
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|1|49|-0.0008|0.0000|0.0000|-0.0384|0.0004||0.01|95|0.00|0
GME210430C00050000|119.85|128.45|118.90|128.70|128.35|44|-0.35|-0.0027|-1|5|1|18|0.9977|0.0001|0.0041|-0.1053|0.0012||130.45|10|127.95|14
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|3|193|-0.0009|0.0000|0.0000|-0.0378|0.0005||0.01|5|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|43|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0005|0.0000||125.45|10|122.45|1
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|43|-0.01|-0.5000|16|145|6|57|-0.0010|0.0000|0.0000|-0.0431|0.0006||0.01|24|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9960|0.0001|0.0049|-0.1565|0.0019||120.45|10|117.45|1
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|10|76|-0.0011|0.0001|0.0000|-0.0424|0.0006||0.01|1|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9996|0.0000|0.0053|-0.0131|0.0002||115.45|10|112.65|5
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|12|552|1|15|-0.0018|0.0001|0.0000|-0.0641|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9969|0.0001|0.0057|-0.1037|0.0015||110.45|10|107.45|1
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|6|412|7|47|-0.0020|0.0001|0.0000|-0.0638|0.0010||0.05|1|0.01|16
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9941|0.0003|0.0061|-0.1826|0.0027||105.45|10|102.45|1
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|39|-0.02|-0.4000|155|641|1|33|-0.0031|0.0002|-0.0001|-0.0939|0.0015||0.03|118|0.02|1
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|38|-6.10|-0.0615|-5|74|1|1|0.9965|0.0002|0.0065|-0.0992|0.0017||100.45|10|97.45|1
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|38|-0.02|-0.4000|-1|834|4|81|-0.0036|0.0002|-0.0001|-0.0998|0.0017||0.04|2|0.02|1
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9932|0.0003|0.0069|-0.1814|0.0031||95.45|10|92.45|1
GME210430P00085000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|0|225|1|47|-0.0041|0.0002|-0.0001|-0.1073|0.0020||0.10|1|0.02|5
GME210430C00090000|78.90|90.25|78.90|89.33|90.25|36|0.92|0.0103|-9|57|1|9|0.9926|0.0004|0.0073|-0.1811|0.0033||90.45|10|87.45|1
GME210430P00090000|0.06|0.08|0.04|0.07|0.04|36|-0.03|-0.4286|49|604|1|160|-0.0045|0.0003|-0.0001|-0.1100|0.0022||0.06|3|0.03|1
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|35|-4.65|-0.0555|13|22|1|1|0.9919|0.0004|0.0077|-0.1810|0.0036||85.45|10|82.45|1
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|35|-0.03|-0.3750|3|490|1|47|-0.0053|0.0003|-0.0001|-0.1186|0.0025||0.06|2|0.05|20
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|34|-6.40|-0.0850|2|73|4|13|0.9917|0.0005|0.0081|-0.1733|0.0037||80.45|10|77.45|1
GME210430P00100000|0.18|0.18|0.05|0.09|0.07|34|-0.02|-0.2222|148|2114|1|863|-0.0062|0.0004|-0.0001|-0.1284|0.0029||0.07|3|0.06|10
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|33|-5.19|-0.0749|2|50|1|3|0.9922|0.0005|0.0085|-0.1460|0.0035||75.45|10|72.45|1
GME210430P00105000|0.19|0.19|0.07|0.12|0.07|33|-0.05|-0.4167|-23|442|1|317|-0.0081|0.0005|-0.0001|-0.1533|0.0036||0.08|2|0.05|1
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|32|-5.28|-0.0748|-3|34|1|1|0.9949|0.0004|0.0090|-0.0853|0.0024||70.45|10|67.45|1
GME210430P00110000|0.20|0.27|0.08|0.15|0.10|32|-0.05|-0.3333|15|782|1|663|-0.0097|0.0007|-0.0002|-0.1678|0.0042||0.10|40|0.08|2
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|31|4.42|0.0897|0|34|1|1|0.9876|0.0009|0.0093|-0.1943|0.0052||65.45|10|62.45|1
GME210430P00115000|0.19|0.19|0.12|0.17|0.12|31|-0.05|-0.2941|-98|855|1|333|-0.0125|0.0009|-0.0002|-0.1990|0.0052||0.14|2|0.10|1
GME210430C00120000|58.00|58.00|58.00|59.23|58.00|30|-1.23|-0.0208|-1|64|1|3|0.9879|0.0010|0.0097|-0.1698|0.0051||60.45|10|57.45|1
GME210430P00120000|0.20|0.24|0.14|0.20|0.15|30|-0.05|-0.2500|-49|1111|1|608|-0.0147|0.0011|-0.0002|-0.2120|0.0060||0.15|4|0.10|2
GME210430C00125000|44.00|56.05|42.50|53.75|54.00|29|0.25|0.0047|-3|50|1|25|0.9992|0.0001|0.0103|-0.0099|0.0005||55.50|10|52.95|5
