symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.70|10|152.90|16
GME210416P00000500||||0.01|0.01|50||0.0000|1|60146|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3649|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.20|10|152.40|16
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.70|10|151.90|16
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.20|10|151.40|16
GME210416P00002000||||0.01|0.01|50||0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.70|10|150.90|16
GME210416P00002500||||0.01|0.01|50||0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.20|10|150.40|16
GME210416P00003000||||0.01|0.01|50||0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.50|17|150.30|21
GME210416P00003500||||0.01|0.01|50||0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
