symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||179.30|27|176.70|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.30|20|171.70|17
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0945|0.0011||169.30|20|166.70|17
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1258|0.0016||164.30|21|161.70|17
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|1|44|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1052|0.0015||159.30|20|156.70|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|354|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1243|0.0019||153.90|6|151.70|19
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.01|1
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0998|0.0017||149.30|20|146.70|17
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|1|428|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.02|50|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1059|0.0020||143.65|29|141.50|39
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|1|619|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.04|8|0.02|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0058|-0.0478|0.0010||140.65|28|138.50|39
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|102|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|1|0.02|37
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0001|0.0059|-0.0479|0.0011||140.15|29|138.00|40
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.04|2|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0060|-0.0479|0.0011||139.65|29|137.75|22
GME210409P00044000|0.05|0.05|0.03|0.06|0.04|50|-0.02|-0.3333|52|185|1|17|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.05|9|0.04|12
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0480|0.0011||139.15|29|137.25|23
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.05|10|0.04|12
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0061|-0.0827|0.0017||138.65|29|136.75|39
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|1|210|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.05|15|0.04|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0062|-0.0481|0.0011||138.15|29|136.25|39
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.06|9|0.05|15
GME210409C00046000||||||50|||0|0|0|0|0.9984|0.0001|0.0063|-0.0482|0.0011||137.90|30|135.70|41
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|50|-0.02|-0.2500|90|261|10|52|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.06|20|0.05|18
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0063|-0.0483|0.0011||137.15|29|135.25|20
GME210409P00046500|0.12|0.12|0.03|0.10|0.05|50|-0.05|-0.5000|167|194|1|39|-0.0003|0.0000|0.0000|-0.0100|0.0003||0.06|20|0.05|30
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9965|0.0001|0.0063|-0.1081|0.0022||136.65|29|134.70|40
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|101|-0.0006|0.0000|0.0000|-0.0177|0.0005||0.07|18|0.06|12
GME210409C00047500|126.20|141.85|126.20|140.20|137.25|50|-2.95|-0.0210|0|0|1|14|0.9984|0.0001|0.0065|-0.0484|0.0011||136.15|33|134.00|39
GME210409P00047500|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|4|31|10|46|-0.0007|0.0000|0.0000|-0.0194|0.0005||0.07|12|0.06|34
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9960|0.0001|0.0065|-0.1214|0.0025||135.65|29|133.70|40
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0007|0.0000|0.0000|-0.0212|0.0005||0.07|9|0.06|31
GME210409C00048500|134.50|136.25|134.50|147.35|136.25|50|-11.10|-0.0753|1|1|1|8|0.9983|0.0001|0.0066|-0.0486|0.0011||135.15|27|133.00|47
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0009|0.0000|0.0000|-0.0270|0.0007||0.07|2|0.06|36
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0066|-0.0885|0.0019||134.65|29|132.70|40
GME210409P00049000|0.13|0.13|0.04|0.10|0.07|50|-0.03|-0.3000|8|112|5|104|-0.0007|0.0000|0.0000|-0.0204|0.0005||0.08|9|0.07|17
GME210409C00049500||||||50|||0|0|0|0|0.9983|0.0001|0.0067|-0.0487|0.0012||134.40|39|132.20|41
GME210409P00049500|0.12|0.12|0.04|0.12|0.07|50|-0.05|-0.4167|82|158|1|226|-0.0007|0.0000|0.0000|-0.0201|0.0005||0.08|12|0.07|12
GME210409C00050000|127.35|133.00|127.35|133.85|133.00|50|-0.85|-0.0064|4|30|1|13|0.9957|0.0001|0.0067|-0.1276|0.0027||133.70|33|131.50|47
GME210409P00050000|0.15|0.15|0.03|0.08|0.08|50|0.00|0.0000|314|1850|15|1336|-0.0006|0.0000|0.0000|-0.0162|0.0004||0.08|17|0.07|36
GME210409C00050500||||||50|||0|0|0|0|0.9983|0.0001|0.0069|-0.0489|0.0012||133.40|40|131.20|41
GME210409P00050500|0.12|0.12|0.03|0.18|0.03|50|-0.15|-0.8333|1|62|10|34|-0.0007|0.0000|0.0000|-0.0202|0.0005||0.09|30|0.07|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9983|0.0001|0.0069|-0.0489|0.0012||132.65|28|130.70|39
GME210409P00051000|0.09|0.22|0.04|0.08|0.08|50|0.00|0.0000|95|211|5|124|-0.0006|0.0000|0.0000|-0.0151|0.0004||0.09|16|0.08|12
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0070|-0.0523|0.0013||132.15|28|130.25|24
GME210409P00051500|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|2|80|5|6|-0.0009|0.0000|0.0000|-0.0250|0.0007||0.09|17|0.08|24
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9975|0.0001|0.0070|-0.0715|0.0017||131.65|16|129.70|31
GME210409P00052000|0.12|0.15|0.06|0.19|0.06|50|-0.13|-0.6842|18|42|10|22|-0.0013|0.0001|0.0000|-0.0345|0.0009||0.09|12|0.08|31
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0071|-0.0525|0.0013||131.15|28|129.20|40
GME210409P00052500|0.07|0.09|0.04|0.18|0.04|50|-0.14|-0.7778|11|55|7|36|-0.0012|0.0000|0.0000|-0.0321|0.0008||0.10|29|0.08|36
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0072|-0.0526|0.0013||130.65|29|128.75|28
GME210409P00053000|0.14|0.14|0.08|0.11|0.09|50|-0.02|-0.1818|46|143|1|30|-0.0007|0.0000|0.0000|-0.0182|0.0005||0.10|18|0.08|36
GME210409C00053500|123.15|123.15|123.15|112.50|123.15|50|10.65|0.0947|0|0|3|6|0.9977|0.0001|0.0073|-0.0637|0.0016||130.15|29|128.25|25
GME210409P00053500|0.10|0.15|0.03|0.10|0.03|50|-0.07|-0.7000|21|51|1|94|-0.0006|0.0000|0.0000|-0.0167|0.0005||0.09|12|0.08|36
GME210409C00054000||||129.10|129.10|50|0.00|0.0000|0|2|0|0|0.9954|0.0001|0.0073|-0.1283|0.0029||129.65|29|127.75|25
GME210409P00054000|0.14|0.14|0.07|0.20|0.09|50|-0.11|-0.5500|-3|46|2|22|-0.0014|0.0001|0.0000|-0.0371|0.0010||0.10|17|0.09|36
GME210409C00054500||||134.95|134.95|50|0.00|0.0000|0|10|0|0|0.9967|0.0001|0.0074|-0.0904|0.0022||129.15|29|127.25|29
GME210409P00054500|0.15|0.15|0.05|0.06|0.09|50|0.03|0.5000|16|93|1|86|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.11|36|0.09|36
GME210409C00055000|123.30|123.30|123.30|137.99|123.30|50|-14.69|-0.1065|81|103|2|2|0.9959|0.0001|0.0074|-0.1116|0.0026||128.65|29|126.75|29
GME210409P00055000|0.20|0.20|0.01|0.12|0.11|50|-0.01|-0.0833|93|665|1|347|-0.0010|0.0000|0.0000|-0.0265|0.0007||0.11|36|0.10|17
GME210409C00060000|117.05|117.30|117.05|130.40|117.30|50|-13.10|-0.1005|1|23|1|2|0.9955|0.0002|0.0081|-0.1144|0.0028||123.65|17|121.75|31
GME210409P00060000|0.27|0.27|0.06|0.14|0.13|50|-0.01|-0.0714|202|1182|13|712|-0.0009|0.0000|0.0000|-0.0202|0.0006||0.13|12|0.12|26
GME210409C00065000|112.05|123.52|112.05|127.74|123.52|50|-4.22|-0.0330|2|9|1|3|0.9946|0.0002|0.0087|-0.1273|0.0033||118.65|29|116.70|40
GME210409P00065000|0.27|0.27|0.09|0.18|0.15|50|-0.03|-0.1667|-43|469|2|214|-0.0017|0.0001|0.0000|-0.0388|0.0012||0.16|12|0.15|18
GME210409C00070000|106.67|118.65|106.65|124.85|115.05|50|-9.80|-0.0785|0|18|1|10|0.9941|0.0002|0.0094|-0.1284|0.0036||113.70|25|111.75|34
GME210409P00070000|0.23|0.45|0.11|0.21|0.17|50|-0.04|-0.1905|41|1125|4|478|-0.0023|0.0001|-0.0001|-0.0484|0.0016||0.20|29|0.18|28
GME210409C00075000|103.43|104.01|102.93|115.12|104.01|50|-11.11|-0.0965|1|38|1|21|0.9932|0.0003|0.0101|-0.1363|0.0041||109.00|39|106.75|30
GME210409P00075000|0.35|0.46|0.14|0.28|0.23|50|-0.05|-0.1786|76|1539|1|1417|-0.0021|0.0001|-0.0001|-0.0397|0.0014||0.23|5|0.22|13
GME210409C00080000||||112.57|112.57|50|0.00|0.0000|0|57|0|0|0.9922|0.0003|0.0107|-0.1449|0.0046||104.15|39|101.75|40
GME210409P00080000|0.39|0.50|0.20|0.33|0.25|50|-0.08|-0.2424|111|702|1|517|-0.0032|0.0002|-0.0001|-0.0577|0.0021||0.26|1|0.25|29
GME210409C00085000|101.20|101.20|101.20|109.50|101.20|50|-8.30|-0.0758|2|15|1|3|0.9907|0.0004|0.0114|-0.1620|0.0054||98.85|28|96.80|30
GME210409P00085000|0.34|0.60|0.23|0.36|0.31|50|-0.05|-0.1389|101|343|1|118|-0.0042|0.0002|-0.0001|-0.0701|0.0026||0.31|17|0.30|9
GME210409C00090000|87.40|100.00|87.25|98.20|99.69|50|1.49|0.0152|4|39|1|20|0.9926|0.0004|0.0121|-0.1174|0.0044||93.90|32|91.85|36
GME210409P00090000|0.44|0.74|0.30|0.43|0.31|50|-0.12|-0.2791|160|668|1|660|-0.0067|0.0003|-0.0002|-0.1059|0.0040||0.35|9|0.34|12
GME210409C00095000||||94.70|94.70|50|0.00|0.0000|-1|15|0|0|0.9856|0.0006|0.0126|-0.2170|0.0078||88.95|30|86.85|39
GME210409P00095000|0.63|0.85|0.35|0.50|0.40|50|-0.10|-0.2000|117|348|3|345|-0.0058|0.0003|-0.0002|-0.0839|0.0036||0.41|2|0.40|10
GME210409C00100000|67.99|92.30|67.99|94.52|85.05|50|-9.47|-0.1002|7|122|1|7|0.9813|0.0008|0.0132|-0.2636|0.0098||84.05|33|81.90|39
