symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||166.85|24|162.55|50
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|896|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||161.85|24|157.55|50
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0028|0.0000||156.85|24|152.55|50
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0270|0.0001||151.85|19|147.70|20
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|397|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1052|0.0004||146.85|19|142.70|20
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0483|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1073|0.0005||141.85|18|139.15|5
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0006|0.0000|0.0000|-0.0495|0.0003||0.01|425|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1092|0.0006||137.00|16|133.80|17
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0507|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0022|-0.1110|0.0006||132.00|47|128.85|33
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|3|123|-0.0007|0.0000|0.0000|-0.0520|0.0003||0.01|6|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9984|0.0001|0.0023|-0.1120|0.0007||129.00|42|125.85|33
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0013|0.0001|0.0000|-0.0888|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9923|0.0002|0.0023|-0.5840|0.0027||128.50|46|125.35|33
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0008|0.0000|0.0000|-0.0529|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1123|0.0007||128.00|34|124.85|33
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1125|0.0007||127.50|40|124.35|33
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0025|-0.0300|0.0002||127.00|42|123.85|33
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0533|0.0003||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0300|0.0002||126.50|40|123.35|33
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0008|0.0000|0.0000|-0.0534|0.0004||0.02|39|0.00|0
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0025|-0.0301|0.0002||126.00|47|122.85|33
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|1|294|0|0|-0.0008|0.0000|0.0000|-0.0529|0.0004||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0025|-0.0301|0.0002||125.50|40|122.35|33
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0008|0.0000|0.0000|-0.0537|0.0004||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0302|0.0002||125.00|34|121.85|33
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0008|0.0000|0.0000|-0.0532|0.0004||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0302|0.0002||124.50|47|121.35|33
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0012|0.0001|0.0000|-0.0777|0.0005||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0303|0.0002||124.00|42|120.85|33
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0012|0.0001|0.0000|-0.0778|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0303|0.0002||123.50|35|120.35|33
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0012|0.0001|0.0000|-0.0779|0.0005||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9995|0.0000|0.0027|-0.0304|0.0002||123.00|34|119.85|33
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0013|0.0001|0.0000|-0.0789|0.0005||0.01|43|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9995|0.0000|0.0027|-0.0304|0.0002||122.50|34|119.35|33
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0013|0.0001|0.0000|-0.0790|0.0005||0.01|1|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9995|0.0000|0.0027|-0.0304|0.0002||122.00|53|118.90|40
GME210409P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|197|2724|39|183|-0.0013|0.0001|0.0000|-0.0791|0.0005||0.02|10|0.00|0
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0028|-0.0305|0.0002||121.50|40|117.40|79
GME210409P00050500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|1|16|-0.0085|0.0002|-0.0001|-0.5629|0.0029||0.02|30|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0028|-0.0305|0.0002||121.00|34|117.85|33
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|8|285|0|0|-0.0019|0.0001|0.0000|-0.1153|0.0008||0.02|30|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0028|-0.0306|0.0002||120.50|47|117.35|33
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0033|0.0001|0.0000|-0.2023|0.0012||0.01|10|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|2|8|0|0|0.9995|0.0000|0.0028|-0.0306|0.0002||120.00|42|116.85|33
GME210409P00052000||||0.02|0.02|50|0.00|0.0000|4|56|0|0|-0.0055|0.0002|-0.0001|-0.3426|0.0020||0.02|10|0.00|0
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0029|-0.0307|0.0002||119.50|40|115.40|79
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|2|280|0|0|-0.0013|0.0001|0.0000|-0.0785|0.0006||0.01|17|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||119.00|42|115.85|41
GME210409P00053000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|166|20|20|-0.0092|0.0003|-0.0001|-0.5880|0.0031||0.02|10|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0019|0.0000||118.50|41|115.25|37
GME210409P00053500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|66|3|3|-0.0020|0.0001|0.0000|-0.1162|0.0008||0.02|10|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0030|-0.0075|0.0001||118.00|48|114.75|36
GME210409P00054000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|74|5|11|-0.0032|0.0001|0.0000|-0.1849|0.0012||0.02|10|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0030|-0.0038|0.0000||117.50|41|114.25|37
GME210409P00054500|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|24|177|10|30|-0.0016|0.0001|0.0000|-0.0914|0.0007||0.02|10|0.00|0
GME210409C00055000|127.50|127.50|120.10|132.44|120.10|50|-12.34|-0.0932|0|60|5|34|0.9999|0.0000|0.0030|-0.0058|0.0001||117.00|51|113.75|37
GME210409P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|281|1286|1|276|-0.0014|0.0001|0.0000|-0.0799|0.0006||0.01|152|0.00|0
GME210409C00060000|122.05|122.05|114.09|119.58|114.36|49|-5.22|-0.0437|2|22|1|8|0.9999|0.0000|0.0033|-0.0066|0.0001||111.85|41|109.15|16
GME210409P00060000|0.02|0.14|0.01|0.02|0.01|49|-0.01|-0.5000|91|1649|1|211|-0.0023|0.0001|0.0000|-0.1202|0.0009||0.03|3|0.00|0
GME210409C00065000|115.50|115.50|115.50|116.05|115.50|50|-0.55|-0.0047|0|6|2|2|0.9998|0.0000|0.0036|-0.0090|0.0001||106.85|41|103.75|34
GME210409P00065000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|202|607|2|28|-0.0032|0.0002|0.0000|-0.1561|0.0012||0.02|2|0.01|21
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-1|19|0|0|0.9992|0.0001|0.0038|-0.0324|0.0003||101.85|41|98.75|35
GME210409P00070000|0.04|0.13|0.01|0.05|0.03|50|-0.02|-0.4000|152|1289|2|235|-0.0036|0.0002|0.0000|-0.1599|0.0013||0.03|48|0.02|1
GME210409C00075000|99.95|99.95|99.95|109.50|99.95|50|-9.55|-0.0872|0|10|1|1|0.9992|0.0001|0.0041|-0.0331|0.0004||96.85|41|93.75|36
GME210409P00075000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|1834|3963|1|283|-0.0045|0.0002|0.0000|-0.1848|0.0016||0.04|10|0.03|1
GME210409C00080000|100.00|100.00|95.37|97.47|95.37|50|-2.10|-0.0215|-3|54|1|2|0.9991|0.0001|0.0044|-0.0338|0.0004||91.85|51|88.75|40
GME210409P00080000|0.05|0.08|0.04|0.08|0.07|50|-0.01|-0.1250|149|914|1|493|-0.0065|0.0003|-0.0001|-0.2516|0.0023||0.07|1|0.05|1
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|-15|3|0|0|0.9990|0.0001|0.0046|-0.0346|0.0004||86.85|41|83.90|38
GME210409P00085000|0.12|0.12|0.07|0.11|0.08|50|-0.03|-0.2727|8|513|1|409|-0.0098|0.0005|-0.0001|-0.3524|0.0033||0.08|1|0.07|36
