symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.45|19|167.30|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.50|19|162.30|19
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0119|0.0000||159.50|19|157.30|19
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||154.50|19|152.30|19
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0435|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|48|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0268|0.0001||149.00|16|147.30|34
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0270|0.0001||144.30|32|142.30|31
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|46|-4.30|-0.0301|-1|4|1|1|0.9952|0.0001|0.0019|-0.4375|0.0018||138.95|7|137.30|37
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0454|0.0003||0.01|20|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|45|-6.35|-0.0454|-1|9|1|1|0.9946|0.0001|0.0021|-0.4415|0.0020||134.00|13|132.30|32
GME210430P00040000||||0.01|0.01|45|0.00|0.0000|0|1174|0|0|-0.0006|0.0000|0.0000|-0.0460|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|2|2|0|0|0.9926|0.0002|0.0024|-0.5707|0.0026||129.30|33|127.30|31
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0467|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|7|12|0|0|0.9988|0.0001|0.0027|-0.0795|0.0005||124.05|12|122.30|31
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0475|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|42|-6.48|-0.0524|-4|2|1|1|0.9928|0.0002|0.0029|-0.4538|0.0026||119.00|8|117.30|34
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|38|183|0|0|-0.0008|0.0000|0.0000|-0.0483|0.0004||0.02|13|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|-2|2|0|0|0.9891|0.0003|0.0032|-0.6562|0.0037||113.95|9|112.30|31
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|41|0.00|0.0000|-36|470|6|22|-0.0009|0.0001|0.0000|-0.0492|0.0004||0.01|11|0.00|0
GME210430C00065000||||103.95|103.95|40|0.00|0.0000|1|47|0|0|0.9881|0.0004|0.0034|-0.6550|0.0040||109.00|12|107.30|32
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|3|555|14|14|-0.0014|0.0001|0.0000|-0.0693|0.0006||0.02|15|0.00|0
GME210430C00070000||||98.85|98.85|39|0.00|0.0000|-9|4|0|0|0.9928|0.0003|0.0038|-0.3517|0.0026||104.30|33|102.30|31
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|-11|401|1|58|-0.0017|0.0001|0.0000|-0.0804|0.0007||0.02|5|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|-45|11|0|0|0.9921|0.0003|0.0040|-0.3547|0.0028||99.05|17|97.30|31
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-8|633|10|115|-0.0019|0.0001|0.0000|-0.0806|0.0008||0.01|169|0.00|0
GME210430C00080000||||99.05|99.05|37|0.00|0.0000|-67|7|0|0|0.9890|0.0005|0.0043|-0.4654|0.0037||94.15|17|92.30|31
GME210430P00080000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|-32|802|49|55|-0.0024|0.0001|0.0000|-0.0942|0.0010||0.02|100|0.01|18
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|-6|1|0|0|0.9881|0.0005|0.0045|-0.4604|0.0040||89.10|20|87.30|31
GME210430P00085000|0.01|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|9|234|2|5|-0.0030|0.0002|0.0000|-0.1105|0.0012||0.03|4|0.01|10
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|-53|4|0|0|0.9872|0.0006|0.0048|-0.4555|0.0043||84.15|17|82.30|31
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|35|-0.02|-0.5000|95|699|1|18|-0.0049|0.0003|-0.0001|-0.1659|0.0018||0.03|19|0.02|4
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|34|-0.75|-0.0095|-22|0|1|1|0.9862|0.0007|0.0051|-0.4508|0.0045||79.10|10|77.30|39
GME210430P00095000|0.03|0.04|0.03|0.05|0.03|34|-0.02|-0.4000|49|539|16|23|-0.0056|0.0004|-0.0001|-0.1726|0.0020||0.03|12|0.02|1
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|33|-3.66|-0.0468|-32|41|1|4|0.9820|0.0009|0.0053|-0.5445|0.0057||74.10|23|72.30|38
GME210430P00100000|0.04|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|400|2514|2|185|-0.0060|0.0004|-0.0001|-0.1715|0.0022||0.04|42|0.03|1
GME210430C00105000|67.80|67.80|67.80|64.11|67.80|32|3.69|0.0576|-4|46|4|4|0.9837|0.0009|0.0056|-0.4425|0.0052||69.10|22|67.30|32
GME210430P00105000|0.06|0.07|0.05|0.07|0.05|32|-0.02|-0.2857|268|710|1|71|-0.0076|0.0006|-0.0001|-0.1988|0.0027||0.05|30|0.02|21
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|31|-0.27|-0.0041|-1|33|10|11|0.9822|0.0011|0.0058|-0.4392|0.0056||64.05|18|62.30|32
GME210430P00110000|0.06|0.07|0.04|0.07|0.05|31|-0.02|-0.2857|80|862|1|210|-0.0097|0.0007|-0.0001|-0.2316|0.0034||0.05|19|0.04|12
GME210430C00115000|61.71|61.71|56.92|53.72|57.25|30|3.53|0.0657|-1|33|5|7|0.9804|0.0013|0.0061|-0.4368|0.0061||59.15|21|57.30|31
GME210430P00115000|0.08|0.12|0.06|0.10|0.06|30|-0.04|-0.4000|-114|741|5|16|-0.0137|0.0010|-0.0001|-0.2972|0.0045||0.08|49|0.06|12
GME210430C00120000|57.50|57.55|53.00|57.37|54.70|29|-2.67|-0.0465|-20|44|1|11|0.9782|0.0016|0.0064|-0.4355|0.0067||54.15|23|52.35|35
GME210430P00120000|0.12|0.14|0.08|0.13|0.10|29|-0.03|-0.2308|-38|1073|1|161|-0.0183|0.0014|-0.0002|-0.3609|0.0058||0.10|6|0.08|15
GME210430C00125000|52.56|52.56|48.50|52.80|48.50|28|-4.30|-0.0814|-18|32|1|14|0.9872|0.0012|0.0067|-0.2187|0.0042||48.95|20|47.85|10
GME210430P00125000|0.18|0.18|0.13|0.20|0.14|28|-0.06|-0.3000|33|613|2|11|-0.0229|0.0018|-0.0002|-0.4070|0.0070||0.14|12|0.11|10
GME210430C00130000|48.88|48.88|47.66|50.00|47.66|27|-2.34|-0.0468|3|118|1|2|0.9699|0.0024|0.0068|-0.4775|0.0088||44.20|23|42.65|24
