symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||185.90|185.90|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||173.75|21|169.60|31
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|54|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|921|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||168.75|21|164.60|45
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|112|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9983|0.0000|0.0020|-0.1013|0.0012||163.75|21|159.60|37
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9974|0.0000|0.0027|-0.1354|0.0017||158.75|21|154.60|31
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|-6|3484|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|153|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9974|0.0001|0.0033|-0.1151|0.0016||153.75|21|149.60|45
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|129|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9966|0.0001|0.0040|-0.1368|0.0021||148.75|21|144.60|31
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|1|91|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|117|0.01|6
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0047|-0.1119|0.0019||143.70|21|139.60|31
GME210409P00035000|0.03|0.03|0.02|0.05|0.03|50|-0.02|-0.4000|4|425|2|44|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.03|107|0.02|1
GME210409C00040000||||154.80|154.80|50|0.00|0.0000|0|7|0|0|0.9964|0.0001|0.0054|-0.1198|0.0022||138.40|48|134.60|46
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|7|159|-0.0002|0.0000|0.0000|-0.0076|0.0002||0.05|2|0.04|73
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0058|-0.0564|0.0012||135.70|31|131.60|42
GME210409P00043000|0.07|0.07|0.06|0.08|0.06|50|-0.02|-0.2500|149|298|1|56|-0.0005|0.0000|0.0000|-0.0144|0.0004||0.05|50|0.04|13
GME210409C00043500|130.20|130.20|130.20|148.05|130.20|50|-17.85|-0.1206|0|1|1|1|0.9981|0.0001|0.0059|-0.0565|0.0012||134.80|34|131.10|46
GME210409P00043500|0.07|0.07|0.06|0.06|0.06|50|0.00|0.0000|141|220|1|11|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.07|16|0.06|12
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0060|-0.0567|0.0013||134.50|47|130.60|43
GME210409P00044000||||0.06|0.06|50|0.00|0.0000|52|185|0|0|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.09|13|0.05|13
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9981|0.0001|0.0060|-0.0568|0.0013||133.80|20|130.10|45
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.09|12|0.06|12
