symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0024|0.0000||176.45|19|174.10|20
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3289|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||171.70|19|169.10|20
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||166.60|19|164.10|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|1|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||161.45|19|159.10|20
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|677|0|0|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|1|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1344|0.0014||156.10|25|154.10|32
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|7|654|0|0|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.01|5|0.00|0
GME210430C00030000|155.85|155.85|155.85|138.70|155.85|48|17.15|0.1236|10|11|1|1|0.9981|0.0000|0.0032|-0.0946|0.0011||151.10|17|149.10|35
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|11|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|9|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1521|0.0019||146.10|16|144.10|51
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|1|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.02|100|0.00|0
GME210430C00040000||||125.20|125.20|46|0.00|0.0000|8|19|0|0|0.9964|0.0001|0.0043|-0.1498|0.0020||141.10|20|139.10|33
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|10|11|-0.0006|0.0000|0.0000|-0.0217|0.0004||0.01|1|0.00|0
GME210430C00045000|137.60|137.60|137.60|120.21|137.60|45|17.39|0.1447|1|1|1|1|0.9999|0.0000|0.0049|-0.0032|0.0001||136.05|19|134.10|46
GME210430P00045000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|1|556|10|33|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.02|100|0.01|4
GME210430C00050000||||98.80|98.80|44|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||131.30|20|129.10|39
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|1|28|-0.0007|0.0000|0.0000|-0.0235|0.0005||0.02|1|0.01|4
GME210430C00055000||||113.20|113.20|43|0.00|0.0000|-3|6|0|0|0.9999|0.0000|0.0060|-0.0026|0.0001||126.05|19|124.10|38
GME210430P00055000|0.05|0.05|0.03|0.02|0.03|43|0.01|0.5000|36|129|1|2|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.03|12|0.02|2
GME210430C00060000|124.95|124.95|124.65|101.09|124.65|42|23.56|0.2331|-3|4|1|2|0.9999|0.0000|0.0066|-0.0023|0.0001||121.10|17|119.10|53
GME210430P00060000||||0.03|0.03|42|0.00|0.0000|48|554|0|0|-0.0014|0.0001|0.0000|-0.0404|0.0009||0.04|12|0.03|1
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9958|0.0002|0.0070|-0.1154|0.0023||116.10|17|114.10|16
GME210430P00065000||||0.05|0.05|41|0.00|0.0000|156|540|0|0|-0.0021|0.0001|0.0000|-0.0570|0.0013||0.05|5|0.02|14
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||111.10|19|109.10|33
GME210430P00070000|0.06|0.06|0.04|0.06|0.05|40|-0.01|-0.1667|32|406|2|23|-0.0021|0.0001|0.0000|-0.0517|0.0012||0.06|2|0.04|1
GME210430C00075000||||89.35|89.35|39|0.00|0.0000|7|75|0|0|0.9961|0.0002|0.0081|-0.0900|0.0022||106.10|17|104.10|16
GME210430P00075000|0.08|0.08|0.06|0.07|0.06|39|-0.01|-0.1429|54|486|1|4|-0.0023|0.0001|0.0000|-0.0516|0.0013||0.08|2|0.06|6
GME210430C00080000||||85.50|85.50|38|0.00|0.0000|-1|79|0|0|0.9999|0.0000|0.0088|-0.0024|0.0001||101.10|19|99.10|33
GME210430P00080000|0.06|0.12|0.06|0.08|0.08|38|0.00|0.0000|120|835|1|17|-0.0029|0.0002|-0.0001|-0.0601|0.0016||0.08|3|0.07|1
GME210430C00085000|92.95|92.95|92.95|83.20|92.95|37|9.75|0.1172|4|9|1|1|0.9998|0.0000|0.0093|-0.0041|0.0002||96.15|17|94.10|55
GME210430P00085000|0.13|0.13|0.07|0.08|0.07|37|-0.01|-0.1250|-60|225|1|11|-0.0031|0.0002|-0.0001|-0.0603|0.0018||0.10|4|0.06|20
GME210430C00090000||||73.30|73.30|36|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0046|0.0002||91.20|22|89.10|33
GME210430P00090000|0.10|0.14|0.07|0.11|0.09|36|-0.02|-0.1818|125|555|1|95|-0.0042|0.0003|-0.0001|-0.0745|0.0023||0.10|9|0.08|20
GME210430C00095000||||71.05|71.05|35|0.00|0.0000|3|9|0|0|0.9903|0.0005|0.0102|-0.1664|0.0049||86.10|20|84.10|41
GME210430P00095000|0.13|0.13|0.11|0.12|0.11|35|-0.01|-0.0833|5|487|1|28|-0.0048|0.0003|-0.0001|-0.0794|0.0026||0.17|6|0.10|20
GME210430C00100000|85.01|85.01|85.01|65.85|85.01|34|19.16|0.2910|-1|71|1|1|0.9898|0.0006|0.0107|-0.1595|0.0051||81.10|16|79.10|53
GME210430P00100000|0.10|0.17|0.10|0.17|0.15|34|-0.02|-0.1176|493|1966|7|84|-0.0063|0.0004|-0.0001|-0.0971|0.0033||0.17|1|0.14|5
GME210430C00105000|81.30|81.30|81.30|60.95|81.30|33|20.35|0.3339|4|48|1|1|0.9940|0.0004|0.0114|-0.0840|0.0032||76.25|17|74.10|37
GME210430P00105000|0.18|0.23|0.18|0.16|0.18|33|0.02|0.1250|165|465|1|8|-0.0070|0.0005|-0.0001|-0.0981|0.0036||0.23|5|0.16|7
GME210430C00110000|77.17|77.17|77.17|56.60|77.17|32|20.57|0.3634|0|37|2|3|0.9946|0.0004|0.0119|-0.0679|0.0029||71.25|16|69.10|33
GME210430P00110000|0.18|0.25|0.17|0.20|0.22|32|0.02|0.1000|155|767|1|76|-0.0095|0.0007|-0.0002|-0.1227|0.0048||0.25|5|0.19|5
GME210430C00115000||||49.30|49.30|31|0.00|0.0000|-6|34|0|0|0.9957|0.0004|0.0125|-0.0491|0.0024||66.25|19|64.10|32
GME210430P00115000|0.29|0.29|0.20|0.24|0.23|31|-0.01|-0.0417|313|953|1|225|-0.0101|0.0008|-0.0002|-0.1180|0.0050||0.27|4|0.21|21
GME210430C00120000||||43.05|43.05|30|0.00|0.0000|-1|65|0|0|0.9955|0.0005|0.0131|-0.0462|0.0025||61.25|16|59.10|33
GME210430P00120000|0.53|0.70|0.24|0.28|0.27|30|-0.01|-0.0357|-27|1160|1|57|-0.0127|0.0010|-0.0003|-0.1350|0.0061||0.30|15|0.25|10
GME210430C00125000|54.50|54.50|54.50|44.25|54.50|29|10.25|0.2316|-4|53|1|1|0.9988|0.0002|0.0137|-0.0106|0.0007||56.25|12|54.10|43
GME210430P00125000|0.30|0.39|0.23|0.30|0.31|29|0.01|0.0333|239|778|2|312|-0.0136|0.0012|-0.0003|-0.1291|0.0065||0.33|2|0.29|12
GME210430C00130000|48.40|57.00|48.40|39.00|57.00|28|18.00|0.4615|17|129|1|10|0.9976|0.0004|0.0142|-0.0191|0.0014||51.30|13|49.10|47
GME210430P00130000|0.56|0.63|0.25|0.43|0.34|28|-0.09|-0.2093|-119|2208|1|172|-0.0177|0.0016|-0.0004|-0.1514|0.0081||0.38|15|0.35|12
GME210430C00134000|53.25|53.25|53.25|23.00|53.25|27|30.25|1.3152|-1|29|1|1|0.9917|0.0010|0.0145|-0.0622|0.0042||47.45|16|45.20|53
GME210430P00134000|1.33|1.33|0.35|0.60|0.48|27|-0.12|-0.2000|410|532|1|238|-0.0226|0.0020|-0.0005|-0.1767|0.0100||0.50|22|0.41|14
GME210430C00135000||||36.35|36.35|26|0.00|0.0000|-1|37|0|0|0.9892|0.0013|0.0146|-0.0790|0.0053||46.40|16|44.30|32
GME210430P00135000|0.70|0.70|0.40|0.63|0.45|26|-0.18|-0.2857|267|1534|1|30|-0.0244|0.0022|-0.0005|-0.1866|0.0107||0.53|29|0.44|12
GME210430C00136000||||17.78|17.78|25|0.00|0.0000|0|12|0|0|0.9876|0.0015|0.0147|-0.0887|0.0060||45.40|16|43.30|32
GME210430P00136000|0.48|0.68|0.48|0.64|0.51|25|-0.13|-0.2031|75|168|1|41|-0.0196|0.0020|-0.0004|-0.1435|0.0089||0.54|5|0.45|47
GME210430C00137000||||36.30|36.30|24|0.00|0.0000|2|36|0|0|0.9849|0.0017|0.0147|-0.1066|0.0071||44.45|19|42.30|38
GME210430P00137000|0.51|0.53|0.51|0.68|0.53|24|-0.15|-0.2206|20|280|1|2|-0.0301|0.0026|-0.0006|-0.2209|0.0127||0.59|21|0.45|53
GME210430C00138000|45.11|45.11|45.11|29.20|45.11|23|15.91|0.5449|2|16|1|1|0.9805|0.0021|0.0147|-0.1352|0.0088||43.60|17|41.40|27
GME210430P00138000|0.40|0.59|0.40|0.78|0.55|23|-0.23|-0.2949|67|152|1|14|-0.0322|0.0028|-0.0007|-0.2314|0.0135||0.62|16|0.50|44
GME210430C00139000|41.60|41.60|41.60|33.20|41.60|22|8.40|0.2530|1|8|1|1|0.9767|0.0024|0.0148|-0.1585|0.0103||42.60|16|40.40|52
GME210430P00139000|0.60|0.68|0.50|0.85|0.60|22|-0.25|-0.2941|114|205|1|10|-0.0332|0.0030|-0.0007|-0.2322|0.0138||0.65|15|0.54|20
GME210430C00140000|39.53|40.55|39.52|30.50|40.55|21|10.05|0.3295|-16|324|1|6|0.9730|0.0027|0.0148|-0.1799|0.0116||41.60|17|39.50|54
GME210430P00140000|0.54|0.92|0.54|0.95|0.66|21|-0.29|-0.3053|137|2150|1|116|-0.0383|0.0033|-0.0008|-0.2631|0.0155||0.68|17|0.63|10
GME210430C00141000||||24.06|24.06|20|0.00|0.0000|8|43|0|0|0.9707|0.0029|0.0149|-0.1908|0.0125||40.65|19|38.50|33
GME210430P00141000|1.04|1.04|0.67|1.05|0.71|20|-0.34|-0.3238|59|89|1|5|-0.0416|0.0035|-0.0009|-0.2793|0.0166||0.76|25|0.60|8
GME210430C00142000||||30.62|30.62|19|0.00|0.0000|1|64|0|0|0.9690|0.0031|0.0149|-0.1961|0.0130||39.65|17|37.60|33
GME210430P00142000|0.75|0.85|0.71|1.16|0.72|19|-0.44|-0.3793|136|173|3|8|-0.0452|0.0038|-0.0009|-0.2962|0.0177||0.80|24|0.65|6
GME210430C00143000|37.70|37.70|37.70|29.67|37.70|18|8.03|0.2706|-2|47|1|1|0.9635|0.0035|0.0149|-0.2272|0.0149||38.70|17|36.60|35
GME210430P00143000|0.35|0.79|0.35|1.20|0.77|18|-0.43|-0.3583|14|58|1|4|-0.0498|0.0041|-0.0010|-0.3198|0.0192||0.85|21|0.68|21
GME210430C00144000||||26.70|26.70|17|0.00|0.0000|13|31|0|0|0.9563|0.0040|0.0149|-0.2675|0.0173||37.70|19|35.70|42
GME210430P00144000|1.32|1.32|0.77|1.38|0.84|17|-0.54|-0.3913|162|233|1|50|-0.0540|0.0044|-0.0011|-0.3383|0.0204||0.91|20|0.78|10
GME210430C00145000|35.75|40.00|35.43|24.79|40.00|16|15.21|0.6136|-34|213|1|4|0.9506|0.0044|0.0149|-0.2964|0.0191||36.85|16|34.80|55
GME210430P00145000|0.85|1.05|0.75|1.56|0.91|16|-0.65|-0.4167|449|1300|2|141|-0.0644|0.0050|-0.0013|-0.3991|0.0235||0.96|8|0.85|6
GME210430C00146000|34.97|34.97|34.97|24.25|34.97|15|10.72|0.4421|-7|49|1|1|0.9444|0.0048|0.0149|-0.3267|0.0209||35.85|21|33.90|26
GME210430P00146000|1.00|1.01|0.89|1.71|1.01|15|-0.70|-0.4094|3|409|5|19|-0.0682|0.0053|-0.0014|-0.4118|0.0246||1.09|50|0.86|23
GME210430C00147000|33.87|33.87|32.65|23.45|32.65|14|9.20|0.3923|186|272|1|2|0.9339|0.0054|0.0147|-0.3834|0.0240||35.05|21|32.90|50
GME210430P00147000|0.90|1.16|0.90|1.89|1.04|14|-0.85|-0.4497|40|202|10|43|-0.0711|0.0055|-0.0015|-0.4163|0.0253||1.17|61|0.97|6
GME210430C00148000|32.80|33.20|31.35|26.91|33.20|13|6.29|0.2337|6|187|1|3|0.9328|0.0056|0.0148|-0.3761|0.0243||34.15|17|32.00|51
GME210430P00148000|1.16|1.21|0.90|2.04|1.14|13|-0.90|-0.4412|37|160|1|27|-0.0853|0.0061|-0.0018|-0.4969|0.0291||1.27|68|1.07|6
GME210430C00149000|31.00|36.30|30.00|21.67|31.00|12|9.33|0.4305|-18|201|1|4|0.9207|0.0062|0.0147|-0.4389|0.0276||33.15|20|31.10|61
GME210430P00149000|1.00|1.45|1.00|2.29|1.26|12|-1.03|-0.4498|36|286|2|32|-0.0893|0.0065|-0.0019|-0.5045|0.0301||1.35|58|1.11|7
