symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||150.40|24|148.55|19
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.40|24|143.75|21
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0063|0.0000||140.40|24|138.75|19
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0063|0.0000||135.40|29|133.75|21
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0444|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0619|0.0003||130.35|46|128.75|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||125.40|37|123.80|18
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0459|0.0002||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0071|0.0000||120.40|40|118.75|21
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0007|0.0000|0.0000|-0.0468|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0027|0.0000||115.40|48|113.80|17
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0008|0.0000|0.0000|-0.0477|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|111.60|112.40|111.60|50|-0.80|-0.0071|-1|5|1|1|0.9999|0.0000|0.0025|-0.0081|0.0001||110.40|40|108.90|5
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0009|0.0000|0.0000|-0.0487|0.0003||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0085|0.0001||105.40|48|103.70|24
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0010|0.0001|0.0000|-0.0498|0.0004||0.01|23|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9984|0.0001|0.0030|-0.0753|0.0006||100.40|42|98.90|5
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0011|0.0001|0.0000|-0.0511|0.0004||0.01|10|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9982|0.0001|0.0033|-0.0787|0.0007||95.35|54|93.80|28
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|10|-0.0013|0.0001|0.0000|-0.0526|0.0005||0.01|2|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9997|0.0000|0.0036|-0.0100|0.0001||90.35|52|88.80|20
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0017|0.0001|0.0000|-0.0661|0.0006||0.02|21|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0106|0.0001||85.40|46|83.80|21
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|1|26|-0.0026|0.0002|0.0000|-0.0931|0.0009||0.02|46|0.01|10
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9996|0.0000|0.0041|-0.0114|0.0002||80.40|45|78.80|20
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0029|0.0002|0.0000|-0.0945|0.0010||0.02|1|0.01|21
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9996|0.0001|0.0044|-0.0123|0.0002||75.40|45|73.80|20
GME210423P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-59|711|1|6|-0.0032|0.0003|0.0000|-0.0954|0.0011||0.02|6|0.01|24
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|50|-4.60|-0.0615|1|5|1|2|0.9995|0.0001|0.0047|-0.0134|0.0002||70.40|42|68.80|20
GME210423P00085000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|15|347|1|5|-0.0058|0.0004|-0.0001|-0.1569|0.0019||0.03|8|0.02|1
GME210423C00090000||||68.79|68.79|49|0.00|0.0000|-12|16|0|0|0.9994|0.0001|0.0049|-0.0147|0.0003||65.35|49|63.80|23
GME210423P00090000|0.05|0.05|0.03|0.06|0.03|49|-0.03|-0.5000|-11|723|2|10|-0.0079|0.0006|-0.0001|-0.1940|0.0025||0.04|4|0.02|15
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|48|-4.39|-0.0675|0|18|1|1|0.9992|0.0001|0.0052|-0.0164|0.0003||60.40|35|58.80|22
GME210423P00095000|0.05|0.05|0.03|0.08|0.03|48|-0.05|-0.6250|46|664|8|38|-0.0107|0.0008|-0.0001|-0.2402|0.0032||0.06|13|0.04|200
GME210423C00100000|58.95|58.95|55.75|57.70|55.75|47|-1.95|-0.0338|4|113|1|6|0.9985|0.0002|0.0055|-0.0286|0.0006||55.40|47|53.80|20
GME210423P00100000|0.08|0.08|0.04|0.09|0.05|47|-0.04|-0.4444|-91|2204|1|97|-0.0128|0.0011|-0.0001|-0.2579|0.0038||0.06|9|0.05|6
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|46|-3.25|-0.0614|0|22|1|7|0.9959|0.0005|0.0057|-0.0690|0.0014||50.45|58|48.85|21
GME210423P00105000|0.08|0.08|0.07|0.11|0.07|46|-0.04|-0.3636|161|795|2|23|-0.0170|0.0014|-0.0002|-0.3072|0.0048||0.08|18|0.06|17
GME210423C00106000||||61.25|61.25|45|0.00|0.0000|0|7|0|0|0.9945|0.0007|0.0058|-0.0912|0.0018||49.40|49|47.85|20
