symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|50|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0085|0.0001||109.35|29|107.60|59
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0009|0.0000|0.0000|-0.0503|0.0004||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0090|0.0001||104.40|29|102.60|39
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0010|0.0001|0.0000|-0.0516|0.0004||0.01|23|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9983|0.0001|0.0030|-0.0784|0.0006||99.35|21|97.60|42
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0012|0.0001|0.0000|-0.0531|0.0004||0.01|10|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9980|0.0001|0.0033|-0.0822|0.0007||94.35|22|92.50|32
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|10|-0.0013|0.0001|0.0000|-0.0548|0.0005||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9997|0.0000|0.0036|-0.0108|0.0001||89.35|21|87.50|37
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0018|0.0001|0.0000|-0.0690|0.0007||0.02|2|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0115|0.0001||84.35|24|82.50|33
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|8|47|-0.0028|0.0002|0.0000|-0.0972|0.0010||0.01|15|0.00|0
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9996|0.0000|0.0041|-0.0124|0.0002||79.10|5|77.50|32
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0031|0.0002|0.0000|-0.0990|0.0011||0.02|1|0.01|10
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9995|0.0001|0.0044|-0.0134|0.0002||74.35|20|72.50|32
GME210423P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-59|711|5|11|-0.0035|0.0003|0.0000|-0.1011|0.0012||0.02|6|0.01|24
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|50|-4.60|-0.0615|1|5|1|2|0.9994|0.0001|0.0047|-0.0147|0.0002||69.55|39|67.50|33
GME210423P00085000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|15|347|1|6|-0.0062|0.0005|-0.0001|-0.1645|0.0020||0.03|16|0.01|12
GME210423C00090000||||68.79|68.79|49|0.00|0.0000|-12|16|0|0|0.9993|0.0001|0.0049|-0.0163|0.0003||64.45|38|62.50|38
GME210423P00090000|0.05|0.05|0.02|0.06|0.02|49|-0.04|-0.6667|-11|723|93|114|-0.0084|0.0006|-0.0001|-0.2035|0.0026||0.04|23|0.02|15
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|48|-4.39|-0.0675|0|18|1|1|0.9991|0.0001|0.0052|-0.0183|0.0003||59.35|26|57.60|41
GME210423P00095000|0.05|0.05|0.03|0.08|0.04|48|-0.04|-0.5000|46|664|1|239|-0.0114|0.0009|-0.0001|-0.2521|0.0034||0.06|18|0.03|14
GME210423C00100000|58.95|58.95|55.75|57.70|55.75|47|-1.95|-0.0338|4|113|1|6|0.9983|0.0002|0.0055|-0.0315|0.0006||54.40|28|52.60|47
GME210423P00100000|0.08|0.08|0.04|0.09|0.07|47|-0.02|-0.2222|-91|2204|93|207|-0.0137|0.0011|-0.0001|-0.2715|0.0040||0.06|5|0.05|1
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|46|-3.25|-0.0614|0|22|1|7|0.9954|0.0006|0.0057|-0.0761|0.0015||49.30|19|47.55|37
GME210423P00105000|0.08|0.08|0.07|0.11|0.08|46|-0.03|-0.2727|161|795|1|25|-0.0184|0.0016|-0.0002|-0.3262|0.0051||0.08|18|0.06|26
GME210423C00106000||||61.25|61.25|45|0.00|0.0000|0|7|0|0|0.9939|0.0007|0.0058|-0.1001|0.0020||48.50|30|46.55|32
GME210423P00106000|0.08|0.09|0.08|0.20|0.09|45|-0.11|-0.5500|0|93|2|31|-0.0206|0.0017|-0.0002|-0.3594|0.0056||0.10|1|0.07|25
GME210423C00107000||||51.85|51.85|44|0.00|0.0000|1|2|0|0|0.9936|0.0008|0.0058|-0.1026|0.0020||47.50|25|45.55|37
GME210423P00107000|0.09|0.10|0.09|0.22|0.10|44|-0.12|-0.5455|18|53|1|4|-0.0208|0.0018|-0.0002|-0.3523|0.0057||0.10|2|0.07|20
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|43|-10.70|-0.1804|0|3|1|1|0.9925|0.0009|0.0059|-0.1183|0.0024||46.40|27|44.65|38
GME210423P00108000||||0.12|0.12|43|0.00|0.0000|0|44|0|0|-0.0221|0.0019|-0.0002|-0.3662|0.0060||0.11|2|0.08|22
GME210423C00109000|45.65|45.65|45.65|47.45|45.65|42|-1.80|-0.0379|3|18|1|1|0.9911|0.0011|0.0059|-0.1360|0.0027||45.40|20|43.65|52
GME210423P00109000||||0.15|0.15|42|0.00|0.0000|4|46|0|0|-0.0231|0.0020|-0.0002|-0.3735|0.0062||0.13|9|0.09|18
GME210423C00110000|46.15|46.15|46.09|47.78|46.09|41|-1.69|-0.0354|-15|75|3|10|0.9907|0.0011|0.0059|-0.1396|0.0028||44.40|16|42.65|37
GME210423P00110000|0.60|0.60|0.09|0.15|0.11|41|-0.04|-0.2667|29|1095|1|123|-0.0246|0.0021|-0.0002|-0.3884|0.0065||0.13|7|0.10|7
GME210423C00111000||||47.70|47.70|40|0.00|0.0000|0|24|0|0|0.9986|0.0003|0.0061|-0.0200|0.0005||43.20|5|41.65|35
GME210423P00111000|0.55|0.55|0.12|0.38|0.12|40|-0.26|-0.6842|0|24|2|3|-0.0253|0.0022|-0.0002|-0.3889|0.0067||0.14|1|0.10|24
GME210423C00112000||||48.35|48.35|39|0.00|0.0000|2|9|0|0|0.9873|0.0015|0.0060|-0.1823|0.0037||42.60|16|40.60|32
GME210423P00112000|0.13|0.13|0.13|0.15|0.13|39|-0.02|-0.1333|-2|53|1|1|-0.0270|0.0024|-0.0002|-0.4047|0.0071||0.17|23|0.08|20
GME210423C00113000|43.75|43.75|42.06|58.75|42.06|38|-16.69|-0.2841|0|3|5|6|0.9984|0.0003|0.0062|-0.0212|0.0006||41.55|37|39.70|41
GME210423P00113000|0.14|0.14|0.14|0.15|0.14|38|-0.01|-0.0667|33|59|1|1|-0.0288|0.0026|-0.0003|-0.4212|0.0075||0.17|8|0.11|22
GME210423C00114000|42.65|42.65|42.65|59.95|42.65|37|-17.30|-0.2886|0|7|1|1|0.9966|0.0006|0.0062|-0.0439|0.0012||40.45|22|38.65|51
GME210423P00114000||||0.21|0.21|37|0.00|0.0000|26|66|0|0|-0.0297|0.0027|-0.0003|-0.4223|0.0076||0.19|24|0.12|33
GME210423C00115000||||41.52|41.52|36|0.00|0.0000|-2|74|0|0|0.9813|0.0021|0.0061|-0.2497|0.0052||39.45|27|37.65|32
GME210423P00115000|0.60|0.60|0.13|0.17|0.16|36|-0.01|-0.0588|-1|608|1|23|-0.0307|0.0028|-0.0003|-0.4236|0.0079||0.19|26|0.13|23
GME210423C00116000||||44.45|44.45|35|0.00|0.0000|-1|10|0|0|0.9795|0.0023|0.0062|-0.2660|0.0056||38.50|27|36.65|37
GME210423P00116000|0.59|0.59|0.16|0.18|0.18|35|0.00|0.0000|17|125|2|4|-0.0351|0.0032|-0.0003|-0.4753|0.0088||0.18|1|0.14|20
GME210423C00117000||||40.96|40.96|34|0.00|0.0000|-3|5|0|0|0.9776|0.0025|0.0062|-0.2834|0.0060||37.50|23|35.75|40
GME210423P00117000|0.15|0.18|0.15|0.22|0.15|34|-0.07|-0.3182|-6|63|4|7|-0.0339|0.0032|-0.0003|-0.4432|0.0085||0.20|3|0.14|16
GME210423C00118000||||44.45|44.45|33|0.00|0.0000|0|26|0|0|0.9958|0.0008|0.0064|-0.0478|0.0014||36.55|25|34.70|38
GME210423P00118000||||0.22|0.22|33|0.00|0.0000|0|64|0|0|-0.0370|0.0035|-0.0003|-0.4710|0.0092||0.21|9|0.14|13
GME210423C00119000||||41.50|41.50|32|0.00|0.0000|0|3|0|0|0.9956|0.0009|0.0065|-0.0489|0.0015||35.55|31|33.70|38
GME210423P00119000|0.20|0.20|0.20|0.18|0.20|32|0.02|0.1111|4|54|1|1|-0.0345|0.0035|-0.0003|-0.4216|0.0087||0.21|1|0.14|18
GME210423C00120000|35.65|35.65|35.65|38.46|35.65|31|-2.81|-0.0731|-2|122|2|2|0.9906|0.0016|0.0065|-0.1025|0.0029||34.30|19|32.75|47
GME210423P00120000|0.19|0.26|0.16|0.21|0.21|31|0.00|0.0000|-102|1719|1|124|-0.0425|0.0040|-0.0004|-0.5121|0.0103||0.23|6|0.17|27
GME210423C00121000||||36.32|36.32|30|0.00|0.0000|0|7|0|0|0.9866|0.0021|0.0065|-0.1434|0.0039||33.50|29|31.80|51
GME210423P00121000|0.64|0.64|0.20|0.25|0.20|30|-0.05|-0.2000|-2|102|1|4|-0.0427|0.0042|-0.0004|-0.4969|0.0103||0.22|2|0.18|20
GME210423C00122000||||36.00|36.00|29|0.00|0.0000|1|11|0|0|0.9816|0.0026|0.0065|-0.1937|0.0051||32.30|7|30.75|31
GME210423P00122000|0.20|0.27|0.20|0.22|0.27|29|0.05|0.2273|1|150|1|31|-0.0474|0.0045|-0.0004|-0.5377|0.0112||0.25|7|0.19|22
GME210423C00123000||||35.55|35.55|28|0.00|0.0000|0|13|0|0|0.9705|0.0037|0.0065|-0.3084|0.0076||31.60|34|29.75|33
GME210423P00123000|0.28|0.28|0.19|0.24|0.22|28|-0.02|-0.0833|0|65|1|5|-0.0486|0.0048|-0.0004|-0.5321|0.0114||0.26|2|0.21|12
GME210423C00124000||||36.70|36.70|27|0.00|0.0000|-2|17|0|0|0.9676|0.0040|0.0065|-0.3278|0.0082||30.35|16|28.85|38
GME210423P00124000|0.21|0.21|0.20|0.25|0.20|27|-0.05|-0.2000|0|63|1|2|-0.0537|0.0052|-0.0005|-0.5720|0.0124||0.28|1|0.21|28
GME210423C00125000|31.40|31.90|30.70|33.50|31.90|26|-1.60|-0.0478|0|103|1|5|0.9660|0.0043|0.0066|-0.3312|0.0085||29.35|16|27.80|44
GME210423P00125000|0.69|0.70|0.22|0.30|0.26|26|-0.04|-0.1333|-81|1025|1|96|-0.0586|0.0056|-0.0005|-0.6054|0.0133||0.29|11|0.28|1
GME210423C00126000||||32.85|32.85|25|0.00|0.0000|0|10|0|0|0.9644|0.0046|0.0066|-0.3349|0.0089||28.40|18|26.80|32
GME210423P00126000|0.26|0.26|0.22|0.32|0.22|25|-0.10|-0.3125|1|118|1|5|-0.0611|0.0060|-0.0005|-0.6095|0.0137||0.31|31|0.24|20
GME210423C00127000||||33.50|33.50|24|0.00|0.0000|0|7|0|0|0.9571|0.0053|0.0066|-0.3931|0.0103||27.40|20|25.90|41
GME210423P00127000|0.28|0.28|0.28|0.34|0.28|24|-0.06|-0.1765|-1|152|1|1|-0.0653|0.0064|-0.0006|-0.6292|0.0144||0.32|24|0.25|17
GME210423C00128000|27.90|27.90|27.90|38.52|27.90|23|-10.62|-0.2757|0|18|3|3|0.9548|0.0057|0.0066|-0.3984|0.0108||26.55|16|24.85|38
GME210423P00128000|0.29|0.31|0.23|0.38|0.30|23|-0.08|-0.2105|1|193|1|7|-0.0723|0.0070|-0.0006|-0.6764|0.0156||0.33|12|0.27|17
GME210423C00129000|27.07|27.07|25.60|29.90|25.60|22|-4.30|-0.1438|-3|28|1|5|0.9856|0.0030|0.0069|-0.1120|0.0041||25.40|16|23.85|48
GME210423P00129000|0.36|0.36|0.28|0.39|0.28|22|-0.11|-0.2821|0|115|2|6|-0.0757|0.0075|-0.0007|-0.6819|0.0162||0.34|1|0.28|17
GME210423C00130000||||29.36|29.36|21|0.00|0.0000|-23|113|0|0|0.9845|0.0033|0.0070|-0.1155|0.0044||24.45|18|22.95|47
GME210423P00130000|0.94|0.94|0.21|0.39|0.31|21|-0.08|-0.2051|-190|1907|1|152|-0.0800|0.0080|-0.0007|-0.6931|0.0169||0.35|1|0.31|1
GME210423C00131000||||28.70|28.70|20|0.00|0.0000|0|28|0|0|0.9732|0.0049|0.0069|-0.1958|0.0070||23.75|30|21.90|31
GME210423P00131000|0.80|0.80|0.30|0.43|0.30|20|-0.13|-0.3023|-12|106|2|22|-0.0886|0.0087|-0.0008|-0.7435|0.0182||0.40|27|0.32|1
GME210423C00132000||||31.30|31.30|19|0.00|0.0000|0|23|0|0|0.9714|0.0054|0.0070|-0.1999|0.0074||22.50|16|20.90|40
GME210423P00132000|0.54|0.54|0.32|0.46|0.35|19|-0.11|-0.2391|32|89|1|52|-0.0962|0.0093|-0.0009|-0.7785|0.0193||0.39|1|0.33|16
GME210423C00133000||||28.15|28.15|18|0.00|0.0000|0|24|0|0|0.9134|0.0096|0.0065|-0.6508|0.0179||21.75|17|20.00|42
GME210423P00133000|0.43|0.43|0.37|0.47|0.38|18|-0.09|-0.1915|4|171|1|5|-0.1044|0.0101|-0.0009|-0.8144|0.0205||0.42|15|0.35|43
GME210423C00134000|21.70|22.11|21.70|26.44|22.11|17|-4.33|-0.1638|0|19|3|4|0.8993|0.0106|0.0065|-0.7361|0.0200||20.65|16|18.95|32
GME210423P00134000|0.38|0.43|0.32|0.51|0.43|17|-0.08|-0.1569|14|127|1|11|-0.1096|0.0108|-0.0010|-0.8167|0.0213||0.48|25|0.38|18
GME210423C00135000|20.55|20.55|19.45|23.72|19.45|16|-4.27|-0.1800|-3|61|1|2|0.8754|0.0117|0.0063|-0.9046|0.0233||19.75|19|18.10|43
GME210423P00135000|0.53|0.64|0.38|0.53|0.45|16|-0.08|-0.1509|-407|659|10|205|-0.1182|0.0116|-0.0010|-0.8448|0.0224||0.48|7|0.40|38
GME210423C00136000||||24.00|24.00|15|0.00|0.0000|-1|41|0|0|0.9299|0.0106|0.0068|-0.4256|0.0152||18.70|16|17.00|32
GME210423P00136000|0.69|0.80|0.44|0.64|0.51|15|-0.13|-0.2031|-9|81|1|19|-0.1302|0.0125|-0.0012|-0.8979|0.0240||0.52|37|0.43|38
GME210423C00137000|18.35|18.50|18.35|22.20|18.50|14|-3.70|-0.1667|-1|25|1|2|0.9248|0.0117|0.0069|-0.4322|0.0161||17.75|17|16.05|33
GME210423P00137000|0.47|0.63|0.39|0.70|0.55|14|-0.15|-0.2143|-8|107|1|30|-0.1375|0.0134|-0.0012|-0.9010|0.0249||0.56|16|0.47|23
GME210423C00138000||||21.00|21.00|13|0.00|0.0000|1|20|0|0|0.9026|0.0136|0.0067|-0.5456|0.0195||16.80|16|15.10|31
GME210423P00138000|0.58|0.60|0.50|0.72|0.50|13|-0.22|-0.3056|-6|92|2|9|-0.1494|0.0144|-0.0013|-0.9379|0.0264||0.61|14|0.52|21
GME210423C00139000|16.10|16.10|16.10|20.60|16.10|12|-4.50|-0.2184|-2|33|1|1|0.8918|0.0150|0.0067|-0.5758|0.0211||15.90|16|14.15|29
GME210423P00139000|0.62|0.64|0.52|0.76|0.62|12|-0.14|-0.1842|16|173|1|41|-0.1628|0.0155|-0.0014|-0.9780|0.0279||0.68|22|0.57|11
GME210423C00140000|17.95|17.95|14.90|19.10|14.90|11|-4.20|-0.2199|-11|246|1|41|0.8370|0.0168|0.0062|-0.9034|0.0279||14.90|32|13.50|78
GME210423P00140000|0.61|0.84|0.55|0.85|0.70|11|-0.15|-0.1765|302|2553|1|769|-0.1780|0.0166|-0.0016|-1.0243|0.0295||0.75|13|0.64|12
GME210423C00141000||||17.70|17.70|10|0.00|0.0000|1|64|0|0|0.8231|0.0181|0.0062|-0.9298|0.0294||14.05|19|12.30|45
GME210423P00141000|0.80|0.80|0.66|1.07|0.79|10|-0.28|-0.2617|44|207|1|7|-0.1936|0.0177|-0.0017|-1.0632|0.0311||0.88|59|0.71|36
GME210423C00142000|15.25|15.25|15.25|16.40|15.25|9|-1.15|-0.0701|3|93|2|2|0.7953|0.0191|0.0060|-1.0545|0.0322||13.15|29|11.40|59
GME210423P00142000|0.94|0.95|0.68|1.05|0.87|9|-0.18|-0.1714|38|167|1|53|-0.2064|0.0190|-0.0018|-1.0680|0.0323||0.94|5|0.81|32
GME210423C00143000|15.00|15.00|11.50|22.00|11.50|8|-10.50|-0.4773|0|49|2|5|0.7828|0.0207|0.0059|-1.0456|0.0333||12.20|16|10.90|55
GME210423P00143000|1.03|1.10|0.78|1.13|1.01|8|-0.12|-0.1062|-26|130|1|107|-0.2312|0.0199|-0.0021|-1.1621|0.0345||1.07|7|0.95|23
GME210423C00144000|11.70|11.70|11.70|15.65|11.70|7|-3.95|-0.2524|-3|79|9|15|0.7656|0.0222|0.0058|-1.0610|0.0348||11.35|19|10.00|44
GME210423P00144000|1.00|1.25|0.86|1.29|1.25|7|-0.04|-0.0310|7|203|4|65|-0.2500|0.0212|-0.0022|-1.1933|0.0360||1.29|63|1.07|28
GME210423C00145000|15.40|15.40|9.59|14.75|9.59|6|-5.16|-0.3498|-9|182|1|17|0.7328|0.0226|0.0056|-1.1945|0.0373||10.50|21|9.70|18
GME210423P00145000|0.96|1.50|0.95|1.40|1.35|6|-0.05|-0.0357|-95|1621|1|422|-0.2717|0.0222|-0.0024|-1.2362|0.0376||1.40|3|1.26|19
GME210423C00146000|9.70|9.70|9.70|13.40|9.70|5|-3.70|-0.2761|12|79|1|1|0.7202|0.0249|0.0055|-1.1361|0.0381||9.60|26|8.70|55
GME210423P00146000|1.52|1.66|1.26|1.71|1.60|5|-0.11|-0.0643|-2|168|1|24|-0.2945|0.0233|-0.0026|-1.2754|0.0391||1.68|53|1.44|25
GME210423C00147000|12.10|12.10|7.80|11.69|7.80|4|-3.89|-0.3328|2|41|1|6|0.7020|0.0271|0.0054|-1.1070|0.0393||8.85|34|7.50|63
GME210423P00147000|1.61|1.95|1.40|1.75|1.95|4|0.20|0.1143|33|215|1|98|-0.3207|0.0239|-0.0029|-1.3380|0.0406||2.09|69|1.67|36
GME210423C00148000|10.00|10.00|7.62|12.10|7.62|3|-4.48|-0.3702|3|47|3|207|0.6572|0.0253|0.0050|-1.3368|0.0417||8.15|60|7.05|70
GME210423P00148000|1.70|2.29|1.50|2.09|2.03|3|-0.06|-0.0287|30|151|1|124|-0.3457|0.0247|-0.0031|-1.3756|0.0418||2.16|1|1.97|17
GME210423C00149000|9.20|9.20|6.30|11.44|7.05|2|-4.39|-0.3837|13|68|1|253|0.6362|0.0274|0.0049|-1.2887|0.0426||7.45|51|6.65|36
GME210423P00149000|2.06|2.79|1.72|2.30|2.37|2|0.07|0.0304|28|177|1|166|-0.3701|0.0257|-0.0033|-1.3872|0.0428||2.48|10|2.37|1
GME210423C00150000|9.80|10.55|5.75|10.80|6.45|1|-4.35|-0.4028|26|1281|1|371|0.6095|0.0286|0.0047|-1.2876|0.0435||6.80|64|6.20|26
GME210423P00150000|2.10|3.05|1.87|2.62|2.76|1|0.14|0.0534|98|3163|1|1946|-0.3964|0.0263|-0.0036|-1.4092|0.0437||2.84|12|2.70|6
GME210423C00155000|9.05|9.05|3.25|7.80|4.00|1|-3.80|-0.4872|39|551|2|904|0.4693|0.0267|0.0037|-1.4838|0.0451||4.20|15|3.80|12
GME210423P00155000|3.85|5.65|3.46|4.45|5.35|1|0.90|0.2022|443|1416|1|1371|-0.5318|0.0271|-0.0048|-1.4613|0.0451||5.50|52|5.10|27
GME210423C00160000|5.50|5.50|2.03|5.50|2.56|2|-2.94|-0.5345|379|2930|1|1426|0.3405|0.0250|0.0027|-1.3452|0.0415||2.66|18|2.46|1
GME210423P00160000|7.00|9.30|6.30|7.24|9.00|2|1.76|0.2431|79|1069|1|453|-0.6518|0.0241|-0.0060|-1.4150|0.0419||9.00|26|8.40|52
GME210423C00165000|3.90|3.90|1.43|4.00|1.76|3|-2.24|-0.5600|195|2913|2|1599|0.2566|0.0199|0.0020|-1.3051|0.0365||1.83|17|1.70|2
GME210423P00165000|10.75|13.72|9.85|10.74|13.35|3|2.61|0.2430|-101|849|1|561|-0.7330|0.0194|-0.0069|-1.3892|0.0373||13.35|17|12.80|21
GME210423C00170000|2.90|2.91|1.10|3.08|1.30|4|-1.78|-0.5779|239|2594|1|942|0.1923|0.0158|0.0015|-1.1823|0.0310||1.34|10|1.26|11
GME210423P00170000|14.30|18.23|14.30|14.75|18.11|4|3.36|0.2278|-11|522|1|59|-0.8005|0.0157|-0.0077|-1.2419|0.0317||18.10|1|17.20|18
GME210423C00172500|2.65|3.05|1.05|2.75|1.19|5|-1.56|-0.5673|15|274|1|142|0.1739|0.0140|0.0014|-1.1738|0.0291||1.25|15|1.10|28
GME210423P00172500|18.33|19.60|18.33|17.00|19.60|5|2.60|0.1529|3|53|1|6|-0.8081|0.0140|-0.0079|-1.3330|0.0309||20.50|17|19.40|32
GME210423C00175000|2.39|2.40|0.97|2.46|1.01|6|-1.45|-0.5894|252|1494|1|1201|0.1542|0.0125|0.0012|-1.1241|0.0269||1.12|12|1.02|6
GME210423P00175000|20.00|22.75|20.00|19.00|22.75|6|3.75|0.1974|-10|214|1|24|-0.8245|0.0126|-0.0082|-1.3213|0.0293||22.95|16|21.90|21
GME210423C00177500|2.03|2.03|0.87|2.22|0.96|7|-1.26|-0.5676|47|237|1|52|0.1389|0.0112|0.0011|-1.0895|0.0251||1.04|20|0.93|37
GME210423P00177500||||21.85|21.85|7|0.00|0.0000|0|24|0|0|-0.8421|0.0114|-0.0085|-1.2722|0.0273||25.45|27|24.40|5
GME210423C00180000|1.70|2.27|0.85|2.05|0.93|8|-1.12|-0.5463|-27|1927|10|1466|0.1279|0.0102|0.0010|-1.0762|0.0237||0.97|5|0.88|43
GME210423P00180000|25.20|27.05|25.05|24.08|27.05|8|2.97|0.1233|2|183|2|46|-0.8628|0.0103|-0.0088|-1.1688|0.0249||27.95|47|26.70|19
GME210423C00182500|1.89|1.90|0.91|1.93|1.00|9|-0.93|-0.4819|14|372|1|251|0.1166|0.0092|0.0009|-1.0445|0.0222||0.94|19|0.84|37
GME210423P00182500||||26.35|26.35|9|0.00|0.0000|-73|78|0|0|-0.8789|0.0093|-0.0091|-1.0901|0.0228||30.45|33|29.10|45
GME210423C00185000|1.59|1.89|0.78|1.71|0.83|10|-0.88|-0.5146|40|630|1|162|0.1091|0.0084|0.0009|-1.0381|0.0212||0.89|37|0.80|22
GME210423P00185000|30.40|31.94|30.40|29.60|31.94|10|2.34|0.0791|-94|117|1|2|-0.8813|0.0086|-0.0092|-1.1434|0.0225||32.95|51|31.60|36
GME210423C00187500|1.57|1.57|0.79|1.71|0.85|11|-0.86|-0.5029|-10|660|1|52|0.1033|0.0078|0.0008|-1.0415|0.0204||0.86|59|0.76|51
GME210423P00187500||||33.40|33.40|11|0.00|0.0000|0|14|0|0|-0.8887|0.0079|-0.0094|-1.1326|0.0215||35.45|46|34.10|44
GME210423C00190000|1.56|1.56|0.71|1.62|0.71|12|-0.91|-0.5617|69|1780|1|210|0.0941|0.0071|0.0007|-0.9958|0.0190||0.82|31|0.71|45
GME210423P00190000|36.49|36.49|35.49|34.50|35.49|12|0.99|0.0287|18|221|1|22|-0.8917|0.0074|-0.0096|-1.1654|0.0211||37.95|46|36.60|26
GME210423C00192500|1.60|1.60|0.68|1.50|0.72|13|-0.78|-0.5200|2|656|1|18|0.0878|0.0065|0.0007|-0.9738|0.0181||0.80|20|0.69|30
GME210423P00192500||||33.95|33.95|13|0.00|0.0000|0|19|0|0|-0.9025|0.0068|-0.0098|-1.0937|0.0195||40.45|51|39.10|19
GME210423C00195000|1.28|1.28|0.70|1.50|0.70|14|-0.80|-0.5333|-7|453|1|172|0.0828|0.0061|0.0006|-0.9622|0.0173||0.76|30|0.66|28
GME210423P00195000|39.35|39.35|39.35|38.45|39.35|14|0.90|0.0234|0|53|1|1|-0.9064|0.0063|-0.0100|-1.1016|0.0190||42.95|45|41.45|28
GME210423C00197500|1.38|1.38|0.65|1.43|0.65|15|-0.78|-0.5455|17|259|1|65|0.0796|0.0057|0.0006|-0.9666|0.0168||0.73|13|0.64|21
