symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|178.55|50|-7.35|-0.0395|0|8|5|13|1.0000|0.0000|0.0007|0.0000|0.0000||179.95|27|176.95|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.95|18|171.75|18
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0940|0.0011||169.95|18|167.35|17
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1250|0.0016||164.95|24|161.95|20
GME210409P00020000|0.11|0.11|0.01|0.01|0.02|50|0.01|1.0000|-6|3484|1|45|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|388|0.00|0
GME210409C00025000|157.80|157.80|157.80|167.70|157.80|50|-9.90|-0.0590|0|9|1|3|0.9978|0.0000|0.0034|-0.1043|0.0015||159.95|28|156.75|80
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|354|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1233|0.0019||154.95|24|152.55|8
GME210409P00030000|0.02|0.05|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|1|4256|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|100|0.00|0
