symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0132|0.0001||161.05|16|158.90|17
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0130|0.0002||156.05|16|153.55|16
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0128|0.0002||151.05|16|148.55|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0164|0.0003||146.05|16|143.55|16
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0340|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9994|0.0000|0.0034|-0.0205|0.0004||141.05|36|138.60|46
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0199|0.0004||136.05|36|133.60|39
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|98|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|27|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0193|0.0004||131.05|37|128.50|46
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|97|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|20|0.01|10
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0187|0.0005||126.05|37|123.50|47
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|49|-0.02|-0.6667|-21|1212|9|180|0.9998|0.0000|0.0103|-0.0054|0.0001||0.02|15|0.01|11
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0181|0.0005||121.05|36|118.60|38
GME210423P00045000|0.03|0.03|0.01|0.04|0.01|48|-0.03|-0.7500|24|444|1|86|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.02|10|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0132|0.0004||116.05|35|113.50|47
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|618|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.04|36|0.02|1
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0092|0.0003||111.05|35|108.60|44
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|153|-0.0014|0.0001|0.0000|-0.0302|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9995|0.0000|0.0082|-0.0087|0.0003||106.05|40|103.85|39
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|1|144|-0.0010|0.0001|0.0000|-0.0196|0.0007||0.03|95|0.02|19
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9995|0.0000|0.0089|-0.0082|0.0003||101.05|35|98.95|29
GME210423P00065000|0.06|0.10|0.04|0.14|0.07|50|-0.07|-0.5000|84|330|1|44|-0.0009|0.0001|0.0000|-0.0150|0.0006||0.07|36|0.04|23
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0153|0.0006||96.05|39|93.95|20
GME210423P00070000|0.12|0.12|0.06|0.18|0.07|50|-0.11|-0.6111|-11|557|1|160|-0.0022|0.0001|-0.0001|-0.0353|0.0013||0.08|12|0.06|12
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9990|0.0001|0.0103|-0.0147|0.0006||91.05|38|88.90|41
GME210423P00075000|0.20|0.20|0.07|0.23|0.09|50|-0.14|-0.6087|7|669|8|393|-0.0020|0.0001|0.0000|-0.0300|0.0012||0.11|36|0.08|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0169|0.0008||86.05|39|84.05|35
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|283|-0.0025|0.0002|-0.0001|-0.0341|0.0015||0.11|1|0.10|52
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9974|0.0002|0.0116|-0.0323|0.0015||81.05|35|78.85|40
GME210423P00085000|0.56|0.56|0.13|0.34|0.15|50|-0.19|-0.5588|-5|331|5|158|-0.0047|0.0003|-0.0001|-0.0605|0.0026||0.17|12|0.15|7
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9962|0.0003|0.0122|-0.0437|0.0022||76.05|35|73.85|43
GME210423P00090000|0.32|0.43|0.14|0.42|0.18|49|-0.24|-0.5714|41|622|3|400|-0.0040|0.0003|-0.0001|-0.0459|0.0023||0.20|1|0.17|4
GME210423C00095000|73.36|73.36|70.00|62.50|70.00|50|7.50|0.1200|1|24|1|3|0.9941|0.0004|0.0129|-0.0625|0.0032||71.10|38|68.85|51
GME210423P00095000|0.28|0.42|0.18|0.54|0.25|50|-0.29|-0.5370|30|297|1|409|-0.0075|0.0005|-0.0002|-0.0806|0.0040||0.26|17|0.19|15
GME210423C00100000|71.23|71.50|67.20|55.60|71.50|49|15.90|0.2860|0|112|1|12|0.9919|0.0006|0.0135|-0.0785|0.0042||66.10|36|64.20|32
GME210423P00100000|0.95|0.95|0.16|0.74|0.26|49|-0.48|-0.6486|539|2216|1|2586|-0.0110|0.0008|-0.0003|-0.1080|0.0056||0.28|13|0.23|20
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|48|16.20|0.3186|0|27|1|4|0.9873|0.0010|0.0141|-0.1126|0.0063||61.20|45|58.95|43
GME210423P00105000|0.66|0.67|0.30|0.81|0.35|48|-0.46|-0.5679|77|631|1|137|-0.0115|0.0009|-0.0003|-0.1015|0.0058||0.38|15|0.28|48
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|47|11.32|0.2267|0|6|1|2|0.9866|0.0010|0.0142|-0.1167|0.0066||60.20|34|58.15|31
GME210423P00106000|0.65|0.65|0.36|0.94|0.36|47|-0.58|-0.6170|17|82|1|25|-0.0159|0.0011|-0.0004|-0.1400|0.0077||0.40|12|0.31|8
GME210423C00107000||||185.40|185.40|46|0.00|0.0000|0|1|0|0|0.9853|0.0011|0.0143|-0.1261|0.0071||59.20|38|57.00|43
GME210423P00107000|0.70|0.70|0.41|0.96|0.41|46|-0.55|-0.5729|4|37|1|5|-0.0177|0.0012|-0.0004|-0.1532|0.0084||0.42|14|0.31|42
GME210423C00108000|59.30|59.30|59.30|56.25|59.30|45|3.05|0.0542|0|2|1|1|0.9839|0.0012|0.0144|-0.1360|0.0077||58.20|39|56.20|31
GME210423P00108000|0.98|0.98|0.37|1.00|0.38|45|-0.62|-0.6200|17|50|1|25|-0.0177|0.0013|-0.0004|-0.1500|0.0084||0.43|13|0.32|38
GME210423C00109000|57.75|58.35|57.75|48.55|58.35|44|9.80|0.2019|5|5|3|10|0.9826|0.0013|0.0145|-0.1440|0.0083||57.25|35|55.25|31
GME210423P00109000|0.82|0.82|0.42|1.01|0.42|44|-0.59|-0.5842|0|41|1|7|-0.0197|0.0014|-0.0005|-0.1638|0.0092||0.43|1|0.34|37
GME210423C00110000|57.55|59.40|57.40|45.45|59.40|43|13.95|0.3069|3|91|1|8|0.9817|0.0014|0.0146|-0.1481|0.0086||56.25|33|54.10|34
GME210423P00110000|1.00|1.05|0.19|1.10|0.41|43|-0.69|-0.6273|99|876|10|408|-0.0190|0.0014|-0.0005|-0.1543|0.0089||0.46|13|0.37|8
GME210423C00111000|60.00|60.00|60.00|44.70|60.00|42|15.30|0.3423|1|15|1|1|0.9808|0.0014|0.0147|-0.1524|0.0090||55.30|36|53.30|20
GME210423P00111000|0.75|0.75|0.42|1.19|0.43|42|-0.76|-0.6387|3|27|1|6|-0.0217|0.0016|-0.0005|-0.1730|0.0099||0.45|2|0.38|18
