symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0132|0.0001||160.40|22|157.60|20
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0130|0.0002||155.40|21|152.45|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0128|0.0002||150.40|21|147.45|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0164|0.0003||145.40|21|142.45|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0341|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9994|0.0000|0.0034|-0.0205|0.0004||140.20|38|137.60|39
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0199|0.0004||135.20|38|132.60|38
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|5|119|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|3|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0192|0.0004||130.20|39|127.60|39
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|97|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0186|0.0005||125.20|38|122.60|39
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|9|180|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.02|15|0.01|11
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0181|0.0005||120.20|38|117.60|39
GME210423P00045000|0.03|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|24|444|10|96|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.03|53|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0132|0.0004||115.20|38|112.60|39
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|618|-0.0005|0.0000|0.0000|-0.0104|0.0003||0.04|12|0.02|1
GME210423C00055000|109.90|109.90|107.55|99.16|107.55|50|8.39|0.0846|0|13|1|2|0.9996|0.0000|0.0075|-0.0092|0.0003||110.10|29|107.60|39
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|153|-0.0014|0.0001|0.0000|-0.0302|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|102.47|95.80|102.47|50|6.67|0.0696|-15|56|1|9|0.9995|0.0000|0.0082|-0.0087|0.0003||105.10|29|102.60|39
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|22|166|-0.0010|0.0001|0.0000|-0.0197|0.0007||0.03|72|0.02|7
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9995|0.0000|0.0089|-0.0082|0.0003||100.20|38|97.60|39
GME210423P00065000|0.06|0.10|0.04|0.14|0.07|50|-0.07|-0.5000|84|330|1|44|-0.0009|0.0001|0.0000|-0.0151|0.0006||0.07|12|0.04|12
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0152|0.0006||95.20|38|92.60|38
GME210423P00070000|0.12|0.12|0.06|0.18|0.07|50|-0.11|-0.6111|-11|557|1|169|-0.0022|0.0001|-0.0001|-0.0356|0.0013||0.07|2|0.06|13
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9990|0.0001|0.0103|-0.0147|0.0006||90.25|38|87.60|39
GME210423P00075000|0.20|0.20|0.07|0.23|0.11|50|-0.12|-0.5217|7|669|1|394|-0.0020|0.0001|-0.0001|-0.0302|0.0012||0.11|36|0.08|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0169|0.0008||85.20|38|82.60|38
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|283|-0.0025|0.0002|-0.0001|-0.0341|0.0015||0.12|2|0.10|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9974|0.0002|0.0116|-0.0322|0.0015||80.10|39|77.60|39
GME210423P00085000|0.56|0.56|0.13|0.34|0.16|50|-0.18|-0.5294|-5|331|1|167|-0.0048|0.0003|-0.0001|-0.0609|0.0027||0.16|4|0.15|4
GME210423C00090000|79.00|79.39|75.20|63.03|77.60|49|14.57|0.2312|2|28|1|5|0.9962|0.0003|0.0122|-0.0436|0.0022||75.10|38|72.60|39
GME210423P00090000|0.32|0.43|0.14|0.42|0.18|49|-0.24|-0.5714|41|622|3|400|-0.0040|0.0003|-0.0001|-0.0459|0.0023||0.20|21|0.17|4
GME210423C00095000|73.36|73.36|70.00|62.50|70.00|50|7.50|0.1200|1|24|1|3|0.9941|0.0004|0.0129|-0.0624|0.0032||70.15|38|67.65|39
GME210423P00095000|0.28|0.42|0.18|0.54|0.25|50|-0.29|-0.5370|30|297|1|409|-0.0076|0.0005|-0.0002|-0.0812|0.0040||0.25|34|0.19|30
GME210423C00100000|71.23|71.50|63.93|55.60|63.93|49|8.33|0.1498|0|112|1|13|0.9918|0.0006|0.0135|-0.0792|0.0043||64.85|22|62.70|39
GME210423P00100000|0.95|0.95|0.16|0.74|0.26|49|-0.48|-0.6486|539|2216|1|2595|-0.0111|0.0008|-0.0003|-0.1088|0.0056||0.28|9|0.23|53
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|48|16.20|0.3186|0|27|1|4|0.9874|0.0010|0.0141|-0.1125|0.0063||60.30|29|57.75|38
GME210423P00105000|0.66|0.67|0.30|0.81|0.34|48|-0.47|-0.5802|77|631|2|140|-0.0116|0.0009|-0.0003|-0.1024|0.0058||0.36|6|0.30|18
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|47|11.32|0.2267|0|6|1|2|0.9867|0.0010|0.0142|-0.1165|0.0066||59.25|39|56.75|39
GME210423P00106000|0.65|0.65|0.34|0.94|0.34|47|-0.60|-0.6383|17|82|1|26|-0.0159|0.0011|-0.0004|-0.1398|0.0076||0.37|5|0.31|13
GME210423C00107000||||185.40|185.40|46|0.00|0.0000|0|1|0|0|0.9853|0.0011|0.0143|-0.1259|0.0071||58.30|28|55.80|39
GME210423P00107000|0.70|0.70|0.41|0.96|0.41|46|-0.55|-0.5729|4|37|1|5|-0.0177|0.0012|-0.0004|-0.1530|0.0084||0.40|17|0.32|29
GME210423C00108000|59.30|59.30|59.30|56.25|59.30|45|3.05|0.0542|0|2|1|1|0.9839|0.0012|0.0144|-0.1358|0.0077||57.30|39|54.80|39
GME210423P00108000|0.98|0.98|0.37|1.00|0.38|45|-0.62|-0.6200|17|50|1|25|-0.0177|0.0013|-0.0004|-0.1498|0.0084||0.41|9|0.34|23
GME210423C00109000|57.75|58.35|57.75|48.55|58.35|44|9.80|0.2019|5|5|3|10|0.9826|0.0013|0.0145|-0.1439|0.0083||56.35|29|53.80|38
GME210423P00109000|0.82|0.82|0.42|1.01|0.42|44|-0.59|-0.5842|0|41|1|7|-0.0197|0.0014|-0.0005|-0.1637|0.0092||0.42|1|0.35|36
GME210423C00110000|57.55|59.40|57.40|45.45|59.40|43|13.95|0.3069|3|91|1|8|0.9817|0.0014|0.0146|-0.1480|0.0086||55.35|29|52.85|39
GME210423P00110000|1.00|1.05|0.19|1.10|0.41|43|-0.69|-0.6273|99|876|1|421|-0.0192|0.0014|-0.0005|-0.1556|0.0090||0.45|7|0.38|9
GME210423C00111000|60.00|60.00|60.00|44.70|60.00|42|15.30|0.3423|1|15|1|1|0.9808|0.0014|0.0147|-0.1522|0.0090||54.35|39|51.85|39
GME210423P00111000|0.75|0.75|0.41|1.19|0.41|42|-0.78|-0.6555|3|27|1|7|-0.0216|0.0015|-0.0005|-0.1729|0.0099||0.45|2|0.39|28
GME210423C00112000|60.15|60.15|60.15|47.42|60.15|41|12.73|0.2685|2|6|1|1|0.9790|0.0016|0.0148|-0.1637|0.0097||53.35|38|50.90|39
GME210423P00112000|1.04|1.04|0.49|1.41|0.49|41|-0.92|-0.6525|0|19|15|41|-0.0224|0.0016|-0.0005|-0.1748|0.0102||0.48|1|0.40|37
GME210423C00113000||||58.75|58.75|40|0.00|0.0000|0|3|0|0|0.9779|0.0016|0.0149|-0.1685|0.0101||52.40|38|49.95|38
GME210423P00113000|1.32|1.32|0.48|1.42|0.48|40|-0.94|-0.6620|6|24|1|12|-0.0248|0.0018|-0.0006|-0.1904|0.0111||0.52|20|0.43|47
GME210423C00114000||||59.95|59.95|39|0.00|0.0000|0|7|0|0|0.9759|0.0018|0.0150|-0.1809|0.0109||51.40|28|48.95|38
GME210423P00114000|1.03|1.03|0.53|1.83|0.53|39|-1.30|-0.7104|0|17|2|30|-0.0247|0.0018|-0.0006|-0.1848|0.0111||0.53|1|0.46|31
GME210423C00115000|53.80|53.80|49.35|41.60|49.35|38|7.75|0.1863|5|76|7|8|0.9746|0.0019|0.0151|-0.1861|0.0114||50.45|38|48.00|39
GME210423P00115000|1.18|1.25|0.49|1.40|0.49|38|-0.91|-0.6500|37|191|2|391|-0.0273|0.0020|-0.0007|-0.1999|0.0121||0.55|5|0.48|45
GME210423C00116000||||51.55|51.55|37|0.00|0.0000|0|11|0|0|0.9723|0.0020|0.0152|-0.1996|0.0122||49.60|39|47.05|39
GME210423P00116000|1.17|1.17|0.54|1.72|0.54|37|-1.18|-0.6860|1|67|2|60|-0.0287|0.0021|-0.0007|-0.2071|0.0126||0.61|32|0.50|48
GME210423C00117000||||42.75|42.75|36|0.00|0.0000|0|8|0|0|0.9697|0.0022|0.0153|-0.2137|0.0132||48.50|38|46.05|39
GME210423P00117000|1.93|1.93|0.57|1.66|0.57|36|-1.09|-0.6566|12|73|1|12|-0.0333|0.0023|-0.0008|-0.2370|0.0142||0.64|48|0.54|47
GME210423C00118000||||50.05|50.05|35|0.00|0.0000|0|26|0|0|0.9670|0.0024|0.0154|-0.2284|0.0141||47.55|28|45.10|39
GME210423P00118000|1.01|1.02|0.62|1.75|0.62|35|-1.13|-0.6457|13|63|1|7|-0.0359|0.0025|-0.0009|-0.2507|0.0152||0.68|32|0.57|36
GME210423C00119000||||46.15|46.15|34|0.00|0.0000|0|3|0|0|0.9641|0.0026|0.0154|-0.2438|0.0151||46.65|28|44.15|39
GME210423P00119000|0.70|0.70|0.60|1.97|0.60|34|-1.37|-0.6954|2|49|2|4|-0.0390|0.0027|-0.0009|-0.2669|0.0162||0.68|1|0.62|45
GME210423C00120000|47.00|53.58|45.50|36.45|45.50|33|9.05|0.2483|26|125|1|20|0.9660|0.0026|0.0156|-0.2239|0.0145||45.65|28|43.20|40
GME210423P00120000|1.37|1.63|0.65|1.97|0.72|33|-1.25|-0.6345|370|1894|1|1100|-0.0413|0.0028|-0.0010|-0.2754|0.0170||0.73|1|0.70|3
GME210423C00121000||||36.32|36.32|32|0.00|0.0000|2|7|0|0|0.9635|0.0027|0.0157|-0.2350|0.0154||44.65|38|42.25|39
GME210423P00121000|1.30|1.40|0.70|2.09|0.70|32|-1.39|-0.6651|51|95|2|31|-0.0455|0.0031|-0.0011|-0.2998|0.0184||0.79|66|0.69|51
GME210423C00122000||||38.60|38.60|31|0.00|0.0000|0|10|0|0|0.9582|0.0030|0.0157|-0.2652|0.0172||43.70|28|41.40|39
GME210423P00122000|1.38|1.38|0.76|2.20|0.76|31|-1.44|-0.6545|14|150|1|17|-0.0480|0.0032|-0.0012|-0.3092|0.0192||0.84|17|0.72|37
GME210423C00123000|46.40|46.40|46.40|35.00|46.40|30|11.40|0.3257|-1|5|1|5|0.9559|0.0032|0.0158|-0.2734|0.0179||42.75|39|40.40|40
