symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.00|18|167.35|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||165.00|22|162.35|16
GME210430P00010000||||0.01|0.01|49|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|48|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0122|0.0001||160.00|22|157.35|16
GME210430P00015000||||0.01|0.01|48|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|47|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.00|17|153.05|5
GME210430P00020000||||0.01|0.01|47|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0457|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|46|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0277|0.0001||150.00|19|148.05|6
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|45|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0280|0.0001||145.00|35|143.00|7
GME210430P00030000||||0.01|0.01|45|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|44|-4.30|-0.0301|-1|4|1|1|0.9950|0.0001|0.0019|-0.4457|0.0018||140.00|36|138.05|11
GME210430P00035000||||0.01|0.01|44|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0485|0.0003||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|43|-6.35|-0.0454|-1|9|1|1|0.9945|0.0001|0.0021|-0.4505|0.0020||135.00|36|133.00|20
GME210430P00040000||||0.01|0.01|43|0.00|0.0000|0|1174|0|0|-0.0007|0.0000|0.0000|-0.0495|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|42|0.00|0.0000|2|2|0|0|0.9923|0.0002|0.0024|-0.5822|0.0027||130.00|35|128.05|11
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|48|825|1|6|-0.0008|0.0000|0.0000|-0.0506|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|41|0.00|0.0000|7|12|0|0|0.9987|0.0001|0.0027|-0.0828|0.0006||125.00|17|123.05|10
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0518|0.0004||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|40|0.00|0.0000|-4|2|0|0|0.9926|0.0002|0.0029|-0.4658|0.0026||120.00|35|118.05|11
GME210430P00055000||||0.01|0.01|40|0.00|0.0000|38|183|0|0|-0.0009|0.0000|0.0000|-0.0530|0.0004||0.02|2|0.00|0
GME210430C00060000||||118.00|118.00|39|0.00|0.0000|-2|2|0|0|0.9887|0.0003|0.0032|-0.6721|0.0038||115.00|27|113.05|10
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|39|0.00|0.0000|-36|470|6|22|-0.0010|0.0001|0.0000|-0.0544|0.0004||0.01|11|0.00|0
GME210430C00065000||||103.95|103.95|38|0.00|0.0000|1|47|0|0|0.9877|0.0004|0.0034|-0.6722|0.0041||110.00|36|108.05|11
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|3|555|14|14|-0.0016|0.0001|0.0000|-0.0765|0.0006||0.02|1|0.00|0
GME210430C00070000||||98.85|98.85|37|0.00|0.0000|-9|4|0|0|0.9924|0.0003|0.0038|-0.3645|0.0027||105.00|35|103.05|6
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|37|-0.02|-0.6667|-11|401|6|42|-0.0020|0.0001|0.0000|-0.0892|0.0008||0.02|1|0.00|0
GME210430C00075000||||103.80|103.80|36|0.00|0.0000|-45|11|0|0|0.9917|0.0003|0.0040|-0.3685|0.0029||100.00|28|98.05|10
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-8|633|10|97|-0.0022|0.0001|0.0000|-0.0901|0.0009||0.01|175|0.00|0
GME210430C00080000||||99.05|99.05|35|0.00|0.0000|-67|7|0|0|0.9884|0.0005|0.0043|-0.4829|0.0039||95.00|35|93.00|7
GME210430P00080000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-32|802|49|55|-0.0026|0.0002|0.0000|-0.1002|0.0010||0.02|100|0.01|18
GME210430C00085000||||89.55|89.55|34|0.00|0.0000|-6|1|0|0|0.9875|0.0006|0.0045|-0.4791|0.0041||90.00|35|88.05|11
GME210430P00085000|0.01|0.03|0.01|0.03|0.03|34|0.00|0.0000|9|234|1|3|-0.0035|0.0002|0.0000|-0.1243|0.0013||0.03|9|0.01|10
GME210430C00090000||||86.75|86.75|33|0.00|0.0000|-53|4|0|0|0.9864|0.0006|0.0048|-0.4754|0.0044||85.00|35|83.05|6
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|33|-0.02|-0.5000|95|699|1|17|-0.0057|0.0004|-0.0001|-0.1857|0.0020||0.04|13|0.01|19
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|32|-0.75|-0.0095|-22|0|1|1|0.9853|0.0007|0.0051|-0.4720|0.0048||80.00|36|78.05|11
GME210430P00095000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|49|539|2|3|-0.0065|0.0004|-0.0001|-0.1945|0.0023||0.04|60|0.03|20
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|31|-3.66|-0.0468|-32|41|1|4|0.9808|0.0010|0.0053|-0.5697|0.0060||75.00|31|73.05|12
GME210430P00100000|0.04|0.04|0.02|0.05|0.03|31|-0.02|-0.4000|400|2514|2|168|-0.0071|0.0005|-0.0001|-0.1952|0.0025||0.04|23|0.03|1
GME210430C00105000||||64.11|64.11|30|0.00|0.0000|-4|46|0|0|0.9825|0.0010|0.0056|-0.4667|0.0055||70.00|35|68.05|9
GME210430P00105000|0.06|0.07|0.05|0.07|0.05|30|-0.02|-0.2857|268|710|2|70|-0.0090|0.0007|-0.0001|-0.2270|0.0031||0.07|21|0.05|1
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|29|-0.27|-0.0041|-1|33|10|11|0.9808|0.0012|0.0058|-0.4652|0.0060||65.00|36|63.05|6
GME210430P00110000|0.06|0.07|0.05|0.07|0.07|29|0.00|0.0000|80|862|1|206|-0.0116|0.0009|-0.0001|-0.2653|0.0038||0.08|2|0.04|12
GME210430C00115000|61.71|61.71|61.71|53.72|61.71|28|7.99|0.1487|-1|33|1|1|0.9787|0.0014|0.0061|-0.4647|0.0065||60.00|35|58.00|7
GME210430P00115000|0.08|0.12|0.08|0.10|0.10|28|0.00|0.0000|-114|741|1|8|-0.0162|0.0012|-0.0002|-0.3397|0.0051||0.09|2|0.08|1
GME210430C00120000|57.50|57.55|53.00|57.37|54.70|27|-2.67|-0.0465|-20|44|1|11|0.9762|0.0017|0.0063|-0.4656|0.0072||55.00|46|53.05|19
GME210430P00120000|0.12|0.14|0.09|0.13|0.12|27|-0.01|-0.0769|-38|1073|8|148|-0.0217|0.0016|-0.0002|-0.4125|0.0066||0.12|1|0.10|1
GME210430C00125000|52.56|52.56|51.20|52.80|51.40|26|-1.40|-0.0265|-18|32|1|12|0.9856|0.0014|0.0067|-0.2408|0.0047||50.05|47|48.05|16
GME210430P00125000|0.18|0.18|0.13|0.20|0.15|26|-0.05|-0.2500|33|613|1|8|-0.0274|0.0021|-0.0003|-0.4668|0.0080||0.14|5|0.10|27
GME210430C00130000|48.88|48.88|47.66|50.00|47.66|25|-2.34|-0.0468|3|118|1|2|0.9668|0.0027|0.0068|-0.5147|0.0095||45.10|35|43.00|19
GME210430P00130000|0.20|0.26|0.17|0.22|0.21|25|-0.01|-0.0455|94|2327|1|128|-0.0351|0.0028|-0.0004|-0.5316|0.0098||0.21|3|0.14|15
GME210430C00134000||||40.00|40.00|24|0.00|0.0000|1|27|0|0|0.9625|0.0032|0.0070|-0.5228|0.0105||40.60|23|39.10|12
GME210430P00134000|0.21|0.31|0.21|0.25|0.21|24|-0.04|-0.1600|-2|429|1|11|-0.0478|0.0037|-0.0005|-0.6616|0.0126||0.26|23|0.17|16
GME210430C00135000|43.95|43.95|42.95|43.49|42.95|23|-0.54|-0.0124|5|42|1|2|0.9480|0.0039|0.0069|-0.7278|0.0136||39.60|16|38.10|17
GME210430P00135000|0.27|0.33|0.20|0.30|0.20|23|-0.10|-0.3333|-17|1432|1|24|-0.0508|0.0040|-0.0005|-0.6852|0.0132||0.27|15|0.19|15
GME210430C00136000||||37.00|37.00|22|0.00|0.0000|-1|9|0|0|0.9450|0.0041|0.0069|-0.7510|0.0142||38.60|16|37.10|23
GME210430P00136000|0.29|0.29|0.29|0.29|0.29|22|0.00|0.0000|15|205|1|1|-0.0490|0.0039|-0.0005|-0.6581|0.0129||0.28|1|0.19|20
GME210430C00137000||||35.26|35.26|21|0.00|0.0000|-4|32|0|0|0.9434|0.0043|0.0069|-0.7497|0.0145||37.60|18|36.20|12
GME210430P00137000|0.26|0.30|0.24|0.31|0.24|21|-0.07|-0.2258|4|274|2|33|-0.0506|0.0041|-0.0005|-0.6610|0.0133||0.31|10|0.20|15
GME210430C00138000||||30.50|30.50|20|0.00|0.0000|0|21|0|0|0.9401|0.0046|0.0070|-0.7739|0.0152||36.60|23|35.20|7
GME210430P00138000|0.27|0.32|0.27|0.32|0.28|20|-0.04|-0.1250|-8|146|1|22|-0.0524|0.0043|-0.0005|-0.6640|0.0137||0.30|5|0.21|58
GME210430C00139000||||34.05|34.05|19|0.00|0.0000|0|10|0|0|0.9331|0.0051|0.0069|-0.8182|0.0165||35.60|23|34.20|7
GME210430P00139000|0.27|0.40|0.27|0.33|0.35|19|0.02|0.0606|32|216|1|4|-0.0549|0.0046|-0.0006|-0.6771|0.0142||0.33|13|0.25|5
GME210430C00140000|36.86|36.86|36.86|36.60|36.86|18|0.26|0.0071|-2|322|1|1|0.9364|0.0050|0.0070|-0.7722|0.0159||34.60|17|33.15|10
GME210430P00140000|0.26|0.40|0.26|0.35|0.30|18|-0.05|-0.1429|-33|2054|9|184|-0.0637|0.0052|-0.0006|-0.7454|0.0158||0.35|11|0.23|31
GME210430C00141000||||39.54|39.54|17|0.00|0.0000|0|44|0|0|0.9344|0.0053|0.0071|-0.7716|0.0163||33.60|16|32.15|14
GME210430P00141000|0.30|0.38|0.30|0.40|0.38|17|-0.02|-0.0500|1|69|1|6|-0.0618|0.0052|-0.0006|-0.7202|0.0156||0.36|16|0.24|19
GME210430C00142000|32.28|32.28|32.28|36.00|32.28|16|-3.72|-0.1033|-4|53|5|10|0.9303|0.0056|0.0071|-0.7976|0.0171||32.60|16|31.20|9
GME210430P00142000|0.29|0.29|0.28|0.35|0.28|16|-0.07|-0.2000|3|156|1|3|-0.0638|0.0054|-0.0006|-0.7193|0.0160||0.40|15|0.25|29
GME210430C00143000||||36.90|36.90|15|0.00|0.0000|-2|47|0|0|0.9259|0.0060|0.0071|-0.8243|0.0179||31.60|5|30.20|6
GME210430P00143000|0.38|0.38|0.35|0.36|0.35|15|-0.01|-0.0278|2|58|10|11|-0.0663|0.0057|-0.0007|-0.7238|0.0164||0.39|1|0.27|16
GME210430C00144000||||31.30|31.30|14|0.00|0.0000|-1|30|0|0|0.9233|0.0063|0.0071|-0.8246|0.0184||30.60|17|29.20|8
GME210430P00144000|0.36|0.38|0.35|0.40|0.36|14|-0.04|-0.1000|-37|201|10|16|-0.0695|0.0061|-0.0007|-0.7340|0.0170||0.41|14|0.28|19
GME210430C00145000|32.20|32.20|29.54|34.10|29.55|13|-4.55|-0.1334|8|214|1|5|0.9087|0.0072|0.0070|-0.9309|0.0208||29.60|16|28.25|6
