symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.85|6|172.00|18
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|799|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||168.85|6|167.00|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0022|0.0000||163.85|6|162.00|18
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0224|0.0001||158.85|6|157.00|18
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|387|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9992|0.0000|0.0014|-0.0902|0.0004||153.85|6|152.00|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0004|0.0000|0.0000|-0.0399|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9991|0.0000|0.0016|-0.0905|0.0004||148.85|6|147.00|16
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0004|0.0000|0.0000|-0.0400|0.0002||0.01|340|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0019|-0.0904|0.0005||143.85|6|142.00|16
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0005|0.0000|0.0000|-0.0401|0.0002||0.01|499|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9989|0.0000|0.0022|-0.0903|0.0005||139.15|21|137.00|40
GME210409P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|60|1343|5|22|-0.0005|0.0000|0.0000|-0.0402|0.0002||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9988|0.0000|0.0023|-0.0901|0.0005||136.15|10|134.10|40
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0009|0.0000|0.0000|-0.0699|0.0004||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9936|0.0002|0.0023|-0.5156|0.0024||135.65|20|133.50|40
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0024|-0.0900|0.0005||135.15|20|133.00|40
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0024|-0.0900|0.0005||135.25|39|132.50|37
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0025|-0.0221|0.0002||134.15|20|132.00|40
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|6|17|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.01|89|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0025|-0.0221|0.0002||133.35|6|131.50|37
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|0|255|0|0|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.01|1|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9997|0.0000|0.0025|-0.0221|0.0002||133.15|20|131.00|40
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0006|0.0000|0.0000|-0.0401|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0025|-0.0220|0.0002||132.65|20|130.50|40
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9997|0.0000|0.0026|-0.0220|0.0002||132.15|20|130.00|40
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0006|0.0000|0.0000|-0.0402|0.0003||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9997|0.0000|0.0026|-0.0220|0.0002||131.65|20|129.50|40
