symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|45|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0097|0.0001||152.65|21|149.90|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|44|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0091|0.0001||147.65|23|144.90|21
GME210430P00010000||||0.01|0.01|44|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0088|0.0001||142.65|23|139.90|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0086|0.0002||137.65|23|134.90|21
GME210430P00020000||||0.01|0.01|42|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|34|0.00|0
GME210430C00025000||||123.20|123.20|41|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0084|0.0002||132.00|16|129.90|32
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|41|0.00|0.0000|195|647|2|19|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|40|-0.50|-0.0040|0|1|1|3|0.9997|0.0000|0.0041|-0.0082|0.0002||127.15|45|124.90|58
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|40|-0.05|-0.8333|6|1070|1|274|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|14|0.00|0
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0234|0.0005||122.10|24|119.90|32
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|1|32|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|104|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|38|-3.45|-0.0291|0|11|2|10|0.9991|0.0000|0.0055|-0.0232|0.0006||117.10|27|114.90|53
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|9|1013|1|143|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0061|-0.0232|0.0006||112.10|29|109.90|34
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.03|4|0.01|10
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9989|0.0001|0.0068|-0.0232|0.0007||106.90|17|104.90|33
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|149|2114|25|98|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|7|0.02|12
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0075|-0.0228|0.0007||102.00|25|99.90|32
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|35|-0.03|-0.6000|-2|93|1|28|-0.0007|0.0000|0.0000|-0.0129|0.0004||0.04|95|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|34|4.75|0.0518|-6|7|1|1|0.9987|0.0001|0.0082|-0.0221|0.0008||97.00|28|94.90|39
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|34|-0.02|-0.3333|13|506|10|65|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.05|13|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|33|3.85|0.0447|0|88|1|7|0.9987|0.0001|0.0089|-0.0213|0.0008||91.90|20|89.90|54
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|33|-0.04|-0.4444|-42|384|1|199|-0.0008|0.0001|0.0000|-0.0130|0.0005||0.05|4|0.03|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|32|3.11|0.0397|-5|15|1|1|0.9982|0.0001|0.0095|-0.0260|0.0010||87.05|24|84.90|37
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|-49|374|1|37|-0.0016|0.0001|0.0000|-0.0226|0.0009||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|31|0.00|0.0000|-1|68|0|0|0.9994|0.0001|0.0103|-0.0076|0.0004||82.10|26|79.90|48
GME210430P00075000|0.09|0.09|0.06|0.12|0.06|31|-0.06|-0.5000|62|432|1|80|-0.0019|0.0001|0.0000|-0.0253|0.0011||0.07|4|0.05|12
