symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0056|0.0000||153.90|21|151.45|22
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0054|0.0001||148.90|17|147.00|20
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0875|0.0008||143.90|17|142.00|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0228|0.0002||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0889|0.0009||138.90|17|137.00|18
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9937|0.0001|0.0026|-0.3113|0.0029||133.90|42|132.00|32
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0239|0.0003||0.01|29|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0132|0.0002||128.90|42|127.10|22
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9975|0.0001|0.0038|-0.0933|0.0013||123.90|41|122.00|24
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0250|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0535|0.0009||118.90|58|117.00|31
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|116|-0.0011|0.0000|0.0000|-0.0362|0.0006||0.01|127|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9968|0.0001|0.0049|-0.0971|0.0016||113.90|40|112.00|31
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0013|0.0001|0.0000|-0.0365|0.0007||0.02|10|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9964|0.0001|0.0054|-0.0978|0.0018||108.90|41|106.90|32
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|25|-0.0014|0.0001|0.0000|-0.0369|0.0008||0.02|70|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9879|0.0004|0.0058|-0.3267|0.0052||103.90|41|102.00|32
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|15|36|-0.0020|0.0001|0.0000|-0.0498|0.0011||0.03|12|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9867|0.0004|0.0063|-0.3277|0.0056||98.90|41|97.05|23
GME210423P00060000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|80|831|1|31|-0.0020|0.0001|0.0000|-0.0437|0.0010||0.03|15|0.01|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|-0.0047|0.0036|0.0000|-0.0065|0.0001||93.90|42|92.15|19
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|5|68|-0.0037|0.0002|-0.0001|-0.0772|0.0018||0.03|145|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9949|0.0003|0.0076|-0.0982|0.0024||88.90|42|87.15|20
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|53|-0.0047|0.0003|-0.0001|-0.0900|0.0023||0.05|2|0.04|12
GME210423C00075000|85.70|85.70|85.70|88.50|85.70|50|-2.80|-0.0316|-11|14|1|1|0.9944|0.0003|0.0081|-0.0984|0.0026||83.90|54|82.15|21
GME210423P00075000|0.04|0.09|0.04|0.06|0.07|50|0.01|0.1667|169|838|1|92|-0.0059|0.0003|-0.0001|-0.1037|0.0028||0.07|2|0.06|32
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9938|0.0004|0.0087|-0.0987|0.0029||78.90|40|77.05|34
GME210423P00080000|0.10|0.11|0.08|0.08|0.09|50|0.01|0.1250|56|785|1|11|1.0000|0.0000|0.1127|-0.0001|0.0000||0.09|1|0.07|15
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9932|0.0005|0.0092|-0.0991|0.0031||73.90|41|72.15|21
GME210423P00085000|0.08|0.13|0.08|0.10|0.10|50|0.00|0.0000|-9|322|1|58|-0.0116|0.0007|-0.0002|-0.1728|0.0050||0.12|2|0.09|21
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9924|0.0006|0.0097|-0.0998|0.0034||68.00|1|67.05|28
GME210423P00090000|0.15|0.17|0.12|0.14|0.15|50|0.01|0.0714|115|737|1|28|-0.0157|0.0009|-0.0003|-0.2146|0.0065||0.15|5|0.12|23
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|49|-3.25|-0.0462|-2|22|4|6|0.9915|0.0007|0.0103|-0.1008|0.0038||63.90|33|62.05|16
GME210423P00095000|0.20|0.20|0.17|0.19|0.17|49|-0.02|-0.1053|260|557|1|105|-0.0173|0.0011|-0.0003|-0.2139|0.0071||0.20|1|0.16|10
GME210423C00100000|60.61|60.61|60.61|64.90|60.61|48|-4.29|-0.0661|-2|110|1|1|0.9878|0.0010|0.0107|-0.1313|0.0052||58.95|42|57.20|25
GME210423P00100000|0.24|0.27|0.20|0.25|0.20|48|-0.05|-0.2000|1|2217|1|212|-0.0249|0.0015|-0.0005|-0.2825|0.0096||0.22|2|0.20|5
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|47|-11.92|-0.1778|-2|25|2|3|0.9786|0.0016|0.0111|-0.2128|0.0085||54.05|42|52.15|30
GME210423P00105000|0.34|0.34|0.24|0.33|0.27|47|-0.06|-0.1818|-22|609|1|71|-0.0334|0.0020|-0.0006|-0.3440|0.0122||0.33|5|0.27|4
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9745|0.0018|0.0111|-0.2499|0.0098||53.05|32|51.15|36
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0342|0.0021|-0.0006|-0.3453|0.0125||0.35|7|0.28|15
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9739|0.0018|0.0112|-0.2504|0.0100||52.05|40|50.20|16
GME210423P00107000|0.32|0.33|0.32|0.41|0.33|45|-0.08|-0.1951|-2|35|1|2|-0.0360|0.0022|-0.0007|-0.3554|0.0130||0.37|6|0.30|10
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9713|0.0020|0.0113|-0.2707|0.0108||51.10|40|49.15|26
GME210423P00108000|0.36|0.36|0.36|0.38|0.36|44|-0.02|-0.0526|-5|45|1|1|-0.0378|0.0023|-0.0007|-0.3658|0.0136||0.33|1|0.31|11
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9684|0.0022|0.0114|-0.2921|0.0117||50.10|40|48.20|31
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|43|-0.05|-0.1190|4|45|1|1|-0.0409|0.0025|-0.0008|-0.3884|0.0144||0.38|5|0.32|30
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9676|0.0022|0.0114|-0.2931|0.0120||49.10|42|47.25|33
GME210423P00110000|0.34|0.42|0.34|0.46|0.35|42|-0.11|-0.2391|135|1011|1|191|-0.0429|0.0026|-0.0008|-0.3990|0.0150||0.37|2|0.34|20
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9644|0.0024|0.0115|-0.3157|0.0129||48.15|40|46.25|18
GME210423P00111000|0.38|0.43|0.38|0.42|0.43|41|0.01|0.0238|-2|25|1|2|-0.0441|0.0027|-0.0008|-0.4004|0.0154||0.44|5|0.37|9
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9611|0.0026|0.0115|-0.3393|0.0139||47.20|41|45.25|22
GME210423P00112000|0.39|0.39|0.39|0.49|0.39|40|-0.10|-0.2041|34|53|1|1|-0.0468|0.0029|-0.0009|-0.4162|0.0161||0.47|19|0.39|12
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9559|0.0029|0.0116|-0.3791|0.0154||46.20|41|44.30|18
GME210423P00113000|0.40|0.49|0.40|0.48|0.49|39|0.01|0.0208|4|28|3|8|-0.0476|0.0030|-0.0009|-0.4131|0.0163||0.49|8|0.41|25
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9548|0.0030|0.0116|-0.3781|0.0157||45.25|40|43.45|17
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0511|0.0032|-0.0010|-0.4344|0.0173||0.52|1|0.44|34
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9511|0.0032|0.0117|-0.4012|0.0167||44.25|35|42.10|33
GME210423P00115000|0.55|0.58|0.46|0.50|0.50|37|0.00|0.0000|217|408|1|228|-0.0558|0.0034|-0.0011|-0.4665|0.0185||0.52|1|0.47|21
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9486|0.0034|0.0117|-0.4128|0.0174||43.30|41|41.30|30
GME210423P00116000|0.45|0.54|0.45|0.54|0.54|36|0.00|0.0000|23|90|1|12|-0.0570|0.0035|-0.0011|-0.4636|0.0188||0.57|12|0.50|13
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9458|0.0036|0.0118|-0.4247|0.0181||42.35|40|40.40|22
GME210423P00117000||||0.54|0.54|35|0.00|0.0000|2|75|0|0|-0.0599|0.0037|-0.0011|-0.4762|0.0196||0.60|1|0.53|38
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9415|0.0038|0.0118|-0.4497|0.0192||41.40|40|39.55|18
GME210423P00118000|0.55|0.62|0.55|0.63|0.62|34|-0.01|-0.0159|5|68|1|3|-0.0638|0.0039|-0.0012|-0.4969|0.0206||0.62|1|0.57|19
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9369|0.0040|0.0119|-0.4753|0.0204||40.45|40|38.50|16
GME210423P00119000|0.58|0.63|0.58|0.68|0.62|33|-0.06|-0.0882|5|54|5|21|-0.0686|0.0042|-0.0013|-0.5234|0.0218||0.66|1|0.60|44
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9088|0.0047|0.0114|-0.7142|0.0270||39.50|44|37.75|17
GME210423P00120000|0.54|0.78|0.50|0.65|0.70|32|0.05|0.0769|-200|1694|1|390|-0.0742|0.0044|-0.0014|-0.5560|0.0231||0.74|38|0.65|34
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9284|0.0045|0.0119|-0.5152|0.0225||38.55|40|36.75|19
GME210423P00121000|0.79|0.79|0.74|0.70|0.74|31|0.04|0.0571|0|95|2|6|-0.0789|0.0047|-0.0015|-0.5784|0.0242||0.80|31|0.68|49
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9230|0.0048|0.0119|-0.5427|0.0238||37.60|40|35.75|24
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|1|-0.0826|0.0049|-0.0016|-0.5901|0.0251||0.85|19|0.79|1
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9190|0.0051|0.0120|-0.5570|0.0247||36.65|55|34.90|31
GME210423P00123000||||0.79|0.79|29|0.00|0.0000|3|81|0|0|-0.0874|0.0052|-0.0017|-0.6104|0.0262||0.92|16|0.78|39
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9147|0.0053|0.0120|-0.5716|0.0257||35.70|54|34.00|21
GME210423P00124000|0.87|0.87|0.85|0.87|0.85|28|-0.02|-0.0230|-3|64|1|2|-0.0926|0.0054|-0.0018|-0.6320|0.0273||0.98|39|0.80|51
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9102|0.0056|0.0120|-0.5865|0.0267||34.75|44|33.00|23
GME210423P00125000|0.86|1.05|0.86|0.95|0.98|27|0.03|0.0316|155|1002|1|323|-0.0990|0.0057|-0.0019|-0.6611|0.0287||1.02|5|0.93|22
GME210423C00126000||||43.75|43.75|26|0.00|0.0000|1|9|0|0|0.9021|0.0059|0.0120|-0.6277|0.0284||33.85|41|32.10|19
GME210423P00126000|0.95|1.15|0.95|0.97|1.04|26|0.07|0.0722|-5|100|1|5|-0.1028|0.0060|-0.0019|-0.6674|0.0295||1.10|14|0.94|57
GME210423C00127000||||43.35|43.35|25|0.00|0.0000|0|6|0|0|0.8963|0.0063|0.0120|-0.6488|0.0297||32.90|41|31.10|24
GME210423P00127000|1.10|1.10|1.01|1.05|1.01|25|-0.04|-0.0381|60|150|1|6|-0.1088|0.0063|-0.0021|-0.6887|0.0307||1.20|18|1.00|60
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8901|0.0066|0.0120|-0.6702|0.0309||32.00|42|30.10|27
GME210423P00128000|1.15|1.27|1.10|1.10|1.10|24|0.00|0.0000|6|182|1|7|-0.1114|0.0066|-0.0021|-0.6821|0.0313||1.30|63|1.11|60
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8848|0.0069|0.0120|-0.6834|0.0320||31.10|54|29.30|28
GME210423P00129000|1.16|1.39|1.16|1.23|1.23|23|0.00|0.0000|49|110|1|4|-0.1205|0.0069|-0.0023|-0.7237|0.0330||1.39|18|1.23|53
GME210423C00130000|32.00|32.00|29.60|39.00|29.60|22|-9.40|-0.2410|14|129|1|2|0.8758|0.0073|0.0119|-0.7217|0.0337||30.20|45|28.30|27
GME210423P00130000|0.99|1.53|0.99|1.27|1.39|22|0.12|0.0945|608|1839|1|303|-0.1273|0.0073|-0.0024|-0.7454|0.0343||1.45|1|1.35|26
GME210423C00131000|28.70|28.70|28.70|35.74|28.70|21|-7.04|-0.1970|-5|27|1|1|0.8665|0.0076|0.0118|-0.7603|0.0355||29.30|57|27.45|31
GME210423P00131000|1.45|1.54|1.34|1.46|1.43|21|-0.03|-0.0205|5|80|1|9|-0.1354|0.0076|-0.0026|-0.7740|0.0358||1.61|33|1.38|86
GME210423C00132000|31.30|31.30|31.30|39.70|31.30|20|-8.40|-0.2116|0|23|1|1|0.8589|0.0080|0.0118|-0.7822|0.0368||28.40|43|26.65|25
