symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||184.10|17|180.95|20
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.10|16|175.95|20
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0484|0.0004||174.15|21|170.95|16
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0673|0.0007||169.15|21|165.95|17
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0347|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0528|0.0006||164.05|16|160.95|17
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0641|0.0008||159.05|16|155.95|17
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0194|0.0003||0.01|141|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0482|0.0007||154.05|16|150.95|17
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|9|34|-0.0008|0.0000|0.0000|-0.0398|0.0006||0.01|25|0.00|0
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0514|0.0008||148.65|38|145.95|40
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|3|68|-0.0010|0.0000|0.0000|-0.0448|0.0007||0.02|100|0.01|5
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0189|0.0003||145.75|40|142.95|39
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0447|0.0007||0.02|100|0.01|10
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0189|0.0003||145.25|38|142.45|29
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0446|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0189|0.0003||144.75|39|141.95|39
