symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|-0.0094|0.0007|-0.0001|-0.2168|0.0029||151.95|1|149.00|2
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.95|1|144.00|2
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|133|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0060|0.0000||141.95|1|139.00|1
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0059|0.0000||136.95|1|134.00|8
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0004|0.0000|0.0000|-0.0425|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0594|0.0003||131.85|1|129.10|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0002|0.0000||126.85|1|124.25|7
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0434|0.0002||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0065|0.0000||121.85|1|119.20|8
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0006|0.0000|0.0000|-0.0439|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0025|0.0000||117.00|12|114.10|14
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0007|0.0000|0.0000|-0.0445|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|111.60|112.40|111.60|50|-0.80|-0.0071|-1|5|1|1|0.9999|0.0000|0.0025|-0.0074|0.0001||112.00|11|109.10|13
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|0|598|0|0|-0.0008|0.0000|0.0000|-0.0451|0.0003||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0078|0.0001||106.85|1|104.10|12
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|5|-0.0009|0.0001|0.0000|-0.0459|0.0004||0.01|2|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9985|0.0001|0.0030|-0.0703|0.0006||102.00|1|99.00|8
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|10|14|-0.0010|0.0001|0.0000|-0.0468|0.0004||0.01|5|0.00|0
GME210423C00060000|96.00|96.00|96.00|97.22|96.00|50|-1.22|-0.0125|-34|16|1|1|0.9983|0.0001|0.0033|-0.0731|0.0006||97.00|1|94.00|7
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|6|8|-0.0011|0.0001|0.0000|-0.0478|0.0004||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0036|-0.0089|0.0001||91.95|1|89.10|7
GME210423P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|3|23|-0.0015|0.0001|0.0000|-0.0599|0.0006||0.02|1|0.01|1
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0093|0.0001||86.95|1|84.10|11
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-3|540|1|22|-0.0023|0.0002|0.0000|-0.0844|0.0008||0.02|45|0.01|19
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9997|0.0000|0.0041|-0.0099|0.0001||81.95|1|79.00|2
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0026|0.0002|0.0000|-0.0849|0.0009||0.10|5|0.01|21
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9996|0.0000|0.0044|-0.0106|0.0002||76.95|1|74.00|5
GME210423P00080000|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|-59|711|1|1|-0.0029|0.0002|0.0000|-0.0865|0.0010||0.03|9|0.02|1
GME210423C00085000|71.90|71.90|71.90|74.75|71.90|50|-2.85|-0.0381|1|5|1|1|0.9996|0.0001|0.0047|-0.0114|0.0002||71.95|1|69.05|1
GME210423P00085000||||0.05|0.05|50|0.00|0.0000|15|347|0|0|-0.0051|0.0004|0.0000|-0.1408|0.0017||0.04|10|0.03|2
GME210423C00090000||||68.79|68.79|50|0.00|0.0000|-12|16|0|0|0.9995|0.0001|0.0049|-0.0124|0.0002||66.95|1|64.05|5
GME210423P00090000|0.05|0.05|0.04|0.06|0.04|50|-0.02|-0.3333|-11|723|1|6|-0.0068|0.0005|-0.0001|-0.1737|0.0022||0.10|1|0.04|1
GME210423C00095000||||65.00|65.00|49|0.00|0.0000|0|18|0|0|0.9994|0.0001|0.0052|-0.0136|0.0003||61.95|1|59.00|2
GME210423P00095000|0.05|0.05|0.05|0.08|0.05|49|-0.03|-0.3750|46|664|1|1|-0.0093|0.0007|-0.0001|-0.2148|0.0029||0.06|39|0.05|1
GME210423C00100000|58.95|58.95|56.60|57.70|56.60|48|-1.10|-0.0191|4|113|1|5|0.9988|0.0002|0.0055|-0.0229|0.0005||56.95|1|54.00|6
GME210423P00100000|0.08|0.08|0.05|0.09|0.05|48|-0.04|-0.4444|-91|2204|12|28|-0.0110|0.0009|-0.0001|-0.2290|0.0034||0.06|1|0.03|11
GME210423C00105000||||52.89|52.89|47|0.00|0.0000|0|22|0|0|0.9967|0.0004|0.0057|-0.0583|0.0012||52.00|10|49.10|6
GME210423P00105000|0.08|0.08|0.07|0.11|0.07|47|-0.04|-0.3636|161|795|1|18|-0.0149|0.0013|-0.0001|-0.2772|0.0043||0.08|18|0.01|10
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9955|0.0006|0.0058|-0.0778|0.0015||51.00|18|48.05|2
GME210423P00106000|0.08|0.08|0.08|0.20|0.08|46|-0.12|-0.6000|0|93|6|6|-0.0168|0.0014|-0.0002|-0.3065|0.0048||0.11|6|0.04|4
GME210423C00107000||||51.85|51.85|45|0.00|0.0000|1|2|0|0|0.9953|0.0006|0.0058|-0.0795|0.0016||50.00|10|47.15|6
GME210423P00107000|0.09|0.10|0.09|0.22|0.10|45|-0.12|-0.5455|18|53|1|4|-0.0168|0.0015|-0.0002|-0.2992|0.0048||0.12|5|0.05|5
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|44|-10.70|-0.1804|0|3|1|1|0.9944|0.0007|0.0059|-0.0922|0.0018||49.00|11|46.15|8
GME210423P00108000||||0.12|0.12|44|0.00|0.0000|0|44|0|0|-0.0179|0.0016|-0.0002|-0.3109|0.0051||0.13|6|0.06|6
GME210423C00109000||||47.45|47.45|43|0.00|0.0000|3|18|0|0|0.9934|0.0008|0.0059|-0.1066|0.0021||48.00|10|45.00|10
GME210423P00109000||||0.15|0.15|43|0.00|0.0000|4|46|0|0|-0.0186|0.0016|-0.0002|-0.3165|0.0053||0.14|11|0.07|10
GME210423C00110000|46.15|46.15|46.09|47.78|46.09|42|-1.69|-0.0354|-15|75|3|10|0.9931|0.0009|0.0060|-0.1091|0.0022||47.00|1|44.05|2
GME210423P00110000|0.60|0.60|0.10|0.15|0.13|42|-0.02|-0.1333|29|1095|40|104|-0.0196|0.0017|-0.0002|-0.3257|0.0055||0.14|11|0.10|1
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|0|24|0|0|0.9991|0.0002|0.0061|-0.0132|0.0003||46.05|10|43.05|8
GME210423P00111000|0.55|0.55|0.55|0.38|0.55|41|0.17|0.4474|0|24|1|1|-0.0203|0.0018|-0.0002|-0.3285|0.0057||0.15|10|0.09|6
GME210423C00112000||||48.35|48.35|40|0.00|0.0000|2|9|0|0|0.9905|0.0011|0.0061|-0.1441|0.0029||45.05|17|42.15|3
GME210423P00112000||||0.15|0.15|40|0.00|0.0000|-2|53|0|0|-0.0217|0.0020|-0.0002|-0.3418|0.0060||0.13|1|0.10|6
GME210423C00113000|43.75|43.75|42.06|58.75|42.06|39|-16.69|-0.2841|0|3|5|6|0.9990|0.0002|0.0062|-0.0138|0.0004||44.05|11|41.10|7
GME210423P00113000|0.14|0.14|0.14|0.15|0.14|39|-0.01|-0.0667|33|59|1|1|-0.0231|0.0021|-0.0002|-0.3558|0.0063||0.17|12|0.11|11
GME210423C00114000|42.65|42.65|42.65|59.95|42.65|38|-17.30|-0.2886|0|7|1|1|0.9978|0.0004|0.0062|-0.0301|0.0008||43.05|11|40.10|2
GME210423P00114000||||0.21|0.21|38|0.00|0.0000|26|66|0|0|-0.0237|0.0022|-0.0002|-0.3557|0.0064||0.21|1|0.01|10
