symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||184.40|16|180.55|58
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.55|21|175.55|42
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0197|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0486|0.0004||174.45|18|170.65|51
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0675|0.0007||169.55|20|165.60|53
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0006|0.0000|0.0000|-0.0353|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0530|0.0006||163.55|16|160.60|54
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0644|0.0008||159.50|20|155.70|56
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|141|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0484|0.0007||153.55|16|150.70|51
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|23|-0.0009|0.0000|0.0000|-0.0407|0.0006||0.01|35|0.00|0
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0517|0.0008||148.65|41|145.60|77
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|34|57|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.02|100|0.01|6
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0190|0.0003||145.65|54|142.60|63
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.02|100|0.01|10
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0190|0.0003||145.05|40|142.10|40
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0457|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0190|0.0003||145.55|34|141.60|74
GME210409P00044000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|22|207|1|33|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.02|84|0.01|10
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9995|0.0000|0.0049|-0.0191|0.0003||144.15|51|141.10|92
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0013|0.0000|0.0000|-0.0506|0.0008||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0049|-0.0377|0.0006||143.55|40|140.60|41
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0191|0.0003||144.05|34|140.10|76
GME210409P00045500|0.06|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|32|217|1|6|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.02|40|0.01|10
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0050|-0.0191|0.0003||143.55|34|139.60|73
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0014|0.0000|0.0000|-0.0567|0.0009||0.02|30|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0191|0.0004||143.05|34|139.10|74
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0012|0.0000|0.0000|-0.0456|0.0008||0.02|20|0.01|21
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9986|0.0000|0.0051|-0.0526|0.0009||141.55|39|138.60|40
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0012|0.0000|0.0000|-0.0448|0.0008||0.02|10|0.01|20
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0192|0.0004||141.10|39|138.10|40
GME210409P00047500|0.05|0.09|0.02|0.06|0.02|50|-0.04|-0.6667|46|77|1|38|-0.0013|0.0000|0.0000|-0.0505|0.0009||0.02|9|0.01|12
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9984|0.0001|0.0052|-0.0607|0.0010||140.55|37|137.65|52
GME210409P00048000|0.05|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|47|227|5|78|-0.0013|0.0000|0.0000|-0.0504|0.0009||0.03|36|0.02|73
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0192|0.0004||140.05|39|137.15|51
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0015|0.0001|0.0000|-0.0567|0.0010||0.03|36|0.01|18
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0408|0.0007||140.45|34|136.65|75
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0017|0.0001|0.0000|-0.0634|0.0011||0.03|36|0.01|34
GME210409C00049500||||||50|||0|0|0|0|0.9995|0.0000|0.0054|-0.0193|0.0004||140.05|34|136.10|76
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0029|0.0001|-0.0001|-0.1117|0.0018||0.03|36|0.01|28
GME210409C00050000|137.86|137.86|137.86|133.00|137.86|50|4.86|0.0365|11|41|2|2|0.9983|0.0001|0.0054|-0.0645|0.0011||138.50|34|135.55|40
GME210409P00050000|0.03|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|671|2521|10|118|-0.0021|0.0001|-0.0001|-0.0798|0.0013||0.03|22|0.02|80
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0055|-0.0193|0.0004||139.05|42|135.05|73
