symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||169.30|26|166.40|18
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0003|0.0000||164.30|16|161.40|19
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|1|6|0|0|0.9993|0.0000|0.0012|-0.0637|0.0004||159.30|21|156.40|18
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|2|494|0|0|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|48|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||154.30|16|151.40|19
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|30|707|1|1|-0.0004|0.0000|0.0000|-0.0291|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|47|-7.35|-0.0478|-1|9|1|2|0.9984|0.0000|0.0020|-0.1149|0.0008||148.40|19|146.40|59
GME210430P00025000||||0.01|0.01|47|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0296|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|46|-10.55|-0.0714|6|17|1|4|0.9981|0.0001|0.0024|-0.1163|0.0009||143.40|17|141.40|42
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|273|1727|0|0|-0.0005|0.0000|0.0000|-0.0300|0.0003||0.01|271|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|45|-12.45|-0.0831|0|5|1|1|0.9979|0.0001|0.0028|-0.1177|0.0010||138.40|18|136.40|48
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|125|499|2|2|-0.0006|0.0000|0.0000|-0.0304|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|44|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0176|0.0002||133.40|18|131.40|36
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|70|1174|0|0|-0.0006|0.0000|0.0000|-0.0309|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|43|-9.90|-0.0740|-1|0|4|12|0.9996|0.0000|0.0037|-0.0176|0.0002||128.45|18|126.40|42
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|221|777|10|31|-0.0010|0.0000|0.0000|-0.0465|0.0005||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|42|-9.80|-0.0761|-1|5|1|14|0.9972|0.0001|0.0041|-0.1227|0.0014||123.40|18|121.40|42
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|99|2198|4|151|-0.0011|0.0000|0.0000|-0.0466|0.0006||0.02|2|0.01|5
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|41|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0007|0.0000||118.35|22|116.50|47
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|41|0.00|0.0000|16|145|1|7|-0.0014|0.0001|0.0000|-0.0536|0.0007||0.02|1|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|40|-10.53|-0.0875|0|4|1|4|0.9951|0.0002|0.0049|-0.1834|0.0022||113.75|29|111.40|38
GME210430P00060000|0.02|0.03|0.01|0.02|0.03|40|0.01|0.5000|-48|506|2|24|-0.0015|0.0001|0.0000|-0.0538|0.0008||0.03|12|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|39|-10.44|-0.0913|-1|46|1|1|0.9994|0.0000|0.0053|-0.0178|0.0003||108.65|20|106.40|42
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|12|552|1|12|-0.0024|0.0001|0.0000|-0.0808|0.0012||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|38|17.49|0.2150|0|13|1|3|0.9959|0.0002|0.0057|-0.1275|0.0019||103.50|21|101.40|38
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|38|-0.02|-0.5000|6|412|10|38|-0.0027|0.0001|0.0000|-0.0818|0.0013||0.03|12|0.01|16
