symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|173.40|173.40|185.90|173.40|50|-12.50|-0.0672|0|8|4|4|1.0000|0.0000|0.0007|0.0000|0.0000||174.75|24|170.80|36
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.75|19|165.80|24
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|136|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9983|0.0000|0.0020|-0.1005|0.0011||164.75|16|161.55|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9974|0.0000|0.0027|-0.1342|0.0017||159.75|19|155.80|31
GME210409P00020000|0.11|0.11|0.08|0.01|0.08|50|0.07|7.0000|-6|3484|4|5|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9975|0.0001|0.0033|-0.1139|0.0016||154.75|19|150.80|33
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|160|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9967|0.0001|0.0040|-0.1353|0.0021||149.75|19|145.80|17
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|3|98|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.02|63|0.01|10
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9970|0.0001|0.0047|-0.1105|0.0019||144.75|19|140.80|32
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|46|-0.0003|0.0000|0.0000|-0.0094|0.0002||0.03|86|0.02|4
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9964|0.0001|0.0054|-0.1182|0.0022||139.75|66|136.65|44
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|12|253|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.04|32|0.03|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0058|-0.0553|0.0012||136.75|45|133.65|43
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0005|0.0000|0.0000|-0.0139|0.0004||0.05|46|0.04|15
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9982|0.0001|0.0059|-0.0555|0.0012||136.25|63|133.15|45
GME210409P00043500|0.07|0.07|0.05|0.06|0.05|50|-0.01|-0.1667|141|220|5|55|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.05|22|0.04|34
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0060|-0.0556|0.0012||135.75|46|132.65|44
GME210409P00044000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|52|185|1|2|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.06|36|0.04|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9981|0.0001|0.0060|-0.0558|0.0012||135.25|66|132.15|43
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.06|12|0.04|12
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0061|-0.0941|0.0020||134.75|45|131.65|43
GME210409P00045000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|235|449|10|23|-0.0005|0.0000|0.0000|-0.0148|0.0004||0.06|30|0.05|16
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0062|-0.0560|0.0013||134.25|44|131.15|44
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.06|12|0.05|12
GME210409C00046000||||||50|||0|0|0|0|0.9981|0.0001|0.0062|-0.0562|0.0013||133.75|46|130.65|44
