symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.40|18|171.75|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6203|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|880|0.00|0
GME210409C00010000|171.76|171.76|171.76|173.70|171.76|50|-1.94|-0.0112|0|6|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||169.40|31|166.80|18
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|445|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0197|0.0001||164.40|25|161.80|16
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|5|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0301|0.0002||159.40|25|156.75|19
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|400|0.00|0
GME210409C00025000|156.30|156.30|156.30|157.80|156.30|50|-1.50|-0.0095|0|12|1|1|0.9997|0.0000|0.0020|-0.0227|0.0002||154.40|31|151.80|18
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|4175|100|100|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|170|0.00|0
GME210409C00030000|151.30|151.30|151.30|152.50|151.30|50|-1.20|-0.0079|0|2|2|2|0.9995|0.0000|0.0025|-0.0295|0.0003||149.40|31|146.80|18
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|2961|2|22|-0.0005|0.0000|0.0000|-0.0317|0.0003||0.01|241|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0029|-0.0214|0.0002||144.40|17|141.75|19
GME210409P00035000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|29|759|20|187|-0.0006|0.0000|0.0000|-0.0323|0.0003||0.02|212|0.01|490
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|1|8|0|0|0.9995|0.0000|0.0033|-0.0238|0.0003||139.40|40|137.00|16
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|14|1283|4|42|-0.0006|0.0000|0.0000|-0.0330|0.0004||0.02|100|0.01|64
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9998|0.0000|0.0035|-0.0073|0.0001||136.40|40|134.00|16
GME210409P00043000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|80|448|1|20|-0.0007|0.0000|0.0000|-0.0334|0.0004||0.02|100|0.00|0
GME210409C00043500|137.50|137.50|134.15|143.95|134.15|50|-9.80|-0.0681|0|25|2|3|0.9998|0.0000|0.0036|-0.0073|0.0001||135.90|32|133.65|6
GME210409P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|22|442|4|19|-0.0007|0.0000|0.0000|-0.0335|0.0004||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0036|-0.0073|0.0001||135.40|40|133.00|16
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|40|247|0|0|-0.0007|0.0000|0.0000|-0.0335|0.0004||0.02|100|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0037|-0.0074|0.0001||134.90|40|132.50|16
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|51|181|0|0|-0.0007|0.0000|0.0000|-0.0336|0.0004||0.02|199|0.00|0
