symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|178.55|50|-7.35|-0.0395|0|8|5|13|1.0000|0.0000|0.0007|0.0000|0.0000||179.95|35|177.40|23
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.95|19|172.55|15
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0943|0.0011||169.95|19|167.55|16
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1255|0.0016||165.00|25|162.55|16
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|1|44|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1048|0.0015||159.95|16|157.55|16
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|354|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1240|0.0019||154.95|32|152.55|16
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.01|1
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0994|0.0017||149.95|25|147.55|16
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|1|428|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.03|2|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1055|0.0020||144.80|34|142.55|40
GME210409P00040000|0.05|0.07|0.02|0.05|0.04|50|-0.01|-0.2000|184|1241|1|620|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.04|3|0.03|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0058|-0.0476|0.0010||141.85|44|139.55|40
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|103|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.04|2|0.03|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0001|0.0059|-0.0476|0.0010||141.35|43|139.05|45
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.04|2|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0060|-0.0477|0.0011||140.75|40|138.55|38
GME210409P00044000|0.05|0.05|0.03|0.06|0.04|50|-0.02|-0.3333|52|185|1|17|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.05|1|0.04|16
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0477|0.0011||140.45|45|138.05|38
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.05|10|0.04|36
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0061|-0.0823|0.0017||139.75|39|137.55|40
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|1|210|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.05|15|0.04|36
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0062|-0.0479|0.0011||139.25|40|137.05|38
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.05|20|0.04|36
GME210409C00046000||||||49|||0|0|0|0|0.9984|0.0001|0.0063|-0.0479|0.0011||138.85|43|136.45|44
GME210409P00046000|0.10|0.10|0.05|0.08|0.05|49|-0.03|-0.3750|90|261|18|138|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.06|20|0.05|16
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0063|-0.0480|0.0011||138.35|41|136.05|38
GME210409P00046500|0.12|0.12|0.03|0.10|0.05|50|-0.05|-0.5000|167|194|20|59|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.06|20|0.05|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9965|0.0001|0.0063|-0.1076|0.0022||137.85|44|135.55|40
GME210409P00047000|0.09|0.09|0.04|0.08|0.05|50|-0.03|-0.3750|162|212|10|135|-0.0006|0.0000|0.0000|-0.0176|0.0005||0.06|1|0.05|12
GME210409C00047500|126.20|141.85|126.20|140.20|137.25|50|-2.95|-0.0210|0|0|1|14|0.9984|0.0001|0.0065|-0.0481|0.0011||137.35|42|135.05|45
GME210409P00047500|0.10|0.10|0.03|0.07|0.07|50|0.00|0.0000|4|31|5|51|-0.0007|0.0000|0.0000|-0.0193|0.0005||0.07|36|0.06|12
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9961|0.0001|0.0065|-0.1209|0.0025||136.85|44|134.55|40
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0007|0.0000|0.0000|-0.0210|0.0005||0.07|8|0.06|18
GME210409C00048500|134.50|136.25|134.50|147.35|136.25|50|-11.10|-0.0753|1|1|1|8|0.9984|0.0001|0.0066|-0.0483|0.0011||136.35|42|134.05|45
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0009|0.0000|0.0000|-0.0268|0.0007||0.07|2|0.06|16
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0066|-0.0881|0.0019||135.75|30|133.55|40
GME210409P00049000|0.13|0.13|0.04|0.10|0.07|50|-0.03|-0.3000|8|112|5|104|-0.0007|0.0000|0.0000|-0.0202|0.0005||0.08|16|0.06|16
GME210409C00049500||||||50|||0|0|0|0|0.9983|0.0001|0.0067|-0.0484|0.0012||135.45|38|132.85|38
GME210409P00049500|0.12|0.12|0.04|0.12|0.07|50|-0.05|-0.4167|82|158|1|226|-0.0007|0.0000|0.0000|-0.0198|0.0005||0.08|19|0.07|12
GME210409C00050000|127.35|133.00|127.35|133.85|133.00|50|-0.85|-0.0064|4|30|1|13|0.9957|0.0001|0.0067|-0.1270|0.0027||134.85|46|132.55|45
GME210409P00050000|0.15|0.15|0.03|0.08|0.07|50|-0.01|-0.1250|314|1850|1|1337|-0.0006|0.0000|0.0000|-0.0159|0.0004||0.08|36|0.07|34
GME210409C00050500||||||50|||0|0|0|0|0.9983|0.0001|0.0069|-0.0486|0.0012||134.45|38|131.90|40
GME210409P00050500|0.12|0.12|0.03|0.18|0.03|50|-0.15|-0.8333|1|62|10|34|-0.0007|0.0000|0.0000|-0.0199|0.0005||0.08|12|0.07|18
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9983|0.0001|0.0069|-0.0486|0.0012||133.75|38|131.40|39
GME210409P00051000|0.09|0.22|0.04|0.08|0.08|50|0.00|0.0000|95|211|5|124|-0.0006|0.0000|0.0000|-0.0149|0.0004||0.09|36|0.07|36
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0070|-0.0520|0.0013||133.25|26|130.85|40
GME210409P00051500|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|2|80|5|6|-0.0009|0.0000|0.0000|-0.0246|0.0007||0.09|36|0.08|12
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9975|0.0001|0.0070|-0.0711|0.0017||132.85|43|130.55|40
GME210409P00052000|0.12|0.15|0.06|0.19|0.06|50|-0.13|-0.6842|18|42|10|22|-0.0013|0.0001|0.0000|-0.0343|0.0009||0.09|12|0.08|12
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0071|-0.0522|0.0013||132.45|46|129.85|37
GME210409P00052500|0.07|0.09|0.04|0.18|0.04|50|-0.14|-0.7778|11|55|7|36|-0.0012|0.0000|0.0000|-0.0319|0.0008||0.09|16|0.08|29
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0072|-0.0523|0.0013||131.75|25|129.55|37
GME210409P00053000|0.14|0.14|0.08|0.11|0.09|50|-0.02|-0.1818|46|143|1|30|-0.0007|0.0000|0.0000|-0.0181|0.0005||0.09|12|0.08|19
GME210409C00053500|123.15|123.15|123.15|112.50|123.15|50|10.65|0.0947|0|0|3|6|0.9977|0.0001|0.0073|-0.0634|0.0016||131.25|24|128.85|40
GME210409P00053500|0.10|0.15|0.03|0.10|0.03|50|-0.07|-0.7000|21|51|1|94|-0.0006|0.0000|0.0000|-0.0165|0.0005||0.09|1|0.08|17
GME210409C00054000||||129.10|129.10|50|0.00|0.0000|0|2|0|0|0.9954|0.0001|0.0073|-0.1277|0.0029||130.75|39|128.35|40
GME210409P00054000|0.14|0.14|0.07|0.20|0.09|50|-0.11|-0.5500|-3|46|2|22|-0.0014|0.0001|0.0000|-0.0365|0.0010||0.10|36|0.09|12
GME210409C00054500||||134.95|134.95|50|0.00|0.0000|0|10|0|0|0.9967|0.0001|0.0074|-0.0900|0.0021||130.35|43|128.05|40
GME210409P00054500|0.15|0.15|0.05|0.06|0.09|50|0.03|0.5000|16|93|1|86|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.10|20|0.09|20
GME210409C00055000|123.30|123.30|123.30|137.99|123.30|50|-14.69|-0.1065|81|103|2|2|0.9959|0.0001|0.0074|-0.1111|0.0026||129.85|46|127.55|40
GME210409P00055000|0.20|0.20|0.01|0.12|0.11|50|-0.01|-0.0833|93|665|1|347|-0.0010|0.0000|0.0000|-0.0260|0.0007||0.10|11|0.09|17
GME210409C00060000|117.05|117.30|117.05|130.40|117.30|49|-13.10|-0.1005|1|23|1|2|0.9955|0.0002|0.0081|-0.1137|0.0028||124.85|42|122.55|41
GME210409P00060000|0.27|0.27|0.06|0.14|0.12|49|-0.02|-0.1429|202|1182|1|720|-0.0008|0.0000|0.0000|-0.0198|0.0006||0.13|12|0.12|17
GME210409C00065000|112.05|123.52|112.05|127.74|123.52|50|-4.22|-0.0330|2|9|1|3|0.9946|0.0002|0.0087|-0.1266|0.0033||119.90|43|117.55|45
GME210409P00065000|0.27|0.27|0.09|0.18|0.16|50|-0.02|-0.1111|-43|469|1|224|-0.0017|0.0001|0.0000|-0.0385|0.0012||0.16|17|0.15|12
GME210409C00070000|106.67|118.65|106.65|124.85|115.05|50|-9.80|-0.0785|0|18|1|10|0.9941|0.0002|0.0094|-0.1277|0.0036||114.90|62|112.55|47
GME210409P00070000|0.23|0.45|0.11|0.21|0.17|50|-0.04|-0.1905|41|1125|4|478|-0.0023|0.0001|-0.0001|-0.0475|0.0015||0.19|10|0.18|19
GME210409C00075000|103.43|104.01|102.93|115.12|104.01|50|-11.11|-0.0965|1|38|1|21|0.9933|0.0003|0.0101|-0.1354|0.0040||110.05|46|107.55|44
GME210409P00075000|0.35|0.46|0.14|0.28|0.21|50|-0.07|-0.2500|76|1539|4|1421|-0.0020|0.0001|-0.0001|-0.0389|0.0014||0.22|10|0.21|36
GME210409C00080000||||112.57|112.57|50|0.00|0.0000|0|57|0|0|0.9923|0.0003|0.0107|-0.1439|0.0045||105.05|28|102.60|41
