symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||151.25|17|149.10|18
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.25|27|144.10|18
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|133|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0059|0.0000||141.25|17|139.10|18
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0059|0.0000||136.30|19|134.10|18
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0432|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0591|0.0003||131.25|17|129.10|42
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0002|0.0000||126.25|17|124.10|54
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0065|0.0000||121.25|20|119.15|34
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0024|0.0000||116.25|17|114.15|52
GME210423P00040000||||0.01|0.01|49|0.00|0.0000|0|1318|0|0|-0.0007|0.0000|0.0000|-0.0457|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|111.60|112.40|111.60|48|-0.80|-0.0071|-1|5|1|1|0.9999|0.0000|0.0025|-0.0073|0.0001||111.25|17|109.15|34
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|0|598|0|0|-0.0008|0.0000|0.0000|-0.0464|0.0003||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0076|0.0001||106.25|16|104.15|56
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|5|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.01|2|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9985|0.0001|0.0030|-0.0696|0.0006||101.25|32|99.15|16
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|1|4|-0.0010|0.0001|0.0000|-0.0484|0.0004||0.03|2|0.01|10
GME210423C00060000|96.00|96.00|96.00|97.22|96.00|50|-1.22|-0.0125|-34|16|1|1|0.9983|0.0001|0.0033|-0.0723|0.0006||96.25|31|94.10|44
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|1|2|-0.0012|0.0001|0.0000|-0.0495|0.0004||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0036|-0.0087|0.0001||91.25|20|89.10|42
GME210423P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|3|23|-0.0016|0.0001|0.0000|-0.0622|0.0006||0.02|5|0.01|7
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0092|0.0001||86.25|23|84.15|43
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-3|540|2|21|-0.0004|0.0000|0.0000|-0.0153|0.0002||0.02|45|0.01|19
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9997|0.0000|0.0041|-0.0097|0.0001||81.25|21|79.10|43
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0027|0.0002|0.0000|-0.0884|0.0010||0.06|22|0.01|21
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9996|0.0000|0.0044|-0.0103|0.0001||76.25|21|74.10|43
GME210423P00080000||||0.03|0.03|50|0.00|0.0000|-59|711|0|0|-0.0009|0.0001|0.0000|-0.0275|0.0004||0.04|12|0.03|1
GME210423C00085000|71.90|71.90|71.90|74.75|71.90|50|-2.85|-0.0381|1|5|1|1|0.9996|0.0001|0.0047|-0.0111|0.0002||71.25|17|69.10|44
GME210423P00085000||||0.05|0.05|50|0.00|0.0000|15|347|0|0|-0.0018|0.0002|0.0000|-0.0490|0.0007||0.04|10|0.03|2
