symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||181.65|16|179.45|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||176.65|16|174.25|17
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0940|0.0011||171.65|16|169.45|17
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1251|0.0016||166.65|16|164.45|20
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1044|0.0015||161.65|16|159.45|20
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|19|352|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|217|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1234|0.0019||156.65|28|154.45|21
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|230|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0989|0.0017||151.65|19|149.20|22
GME210409P00035000|0.03|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|4|425|6|426|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.04|45|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1049|0.0020||146.65|33|144.45|26
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|12|617|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.03|36|0.01|77
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0058|-0.0472|0.0010||143.65|32|141.20|38
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|101|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|36|0.02|9
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0000|0.0059|-0.0473|0.0010||143.15|33|141.25|5
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.03|36|0.02|76
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0060|-0.0473|0.0010||142.65|32|140.25|39
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.03|36|0.02|32
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0474|0.0011||142.15|40|139.50|38
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.03|17|0.01|29
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0061|-0.0818|0.0017||141.65|32|139.55|31
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|2|209|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.03|17|0.02|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0062|-0.0475|0.0011||141.15|32|138.50|37
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.03|12|0.02|36
GME210409C00046000||||||49|||0|0|0|0|0.9984|0.0001|0.0063|-0.0476|0.0011||140.65|32|138.25|39
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|49|-0.02|-0.2500|90|261|10|52|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.03|12|0.02|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0063|-0.0476|0.0011||140.15|39|138.05|8
GME210409P00046500|0.12|0.12|0.03|0.10|0.03|50|-0.07|-0.7000|167|194|1|38|-0.0003|0.0000|0.0000|-0.0100|0.0003||0.04|36|0.02|36
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9966|0.0001|0.0063|-0.1070|0.0022||139.65|50|137.40|16
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|101|-0.0006|0.0000|0.0000|-0.0174|0.0005||0.04|36|0.02|36
GME210409C00047500|126.20|141.85|126.20|140.20|133.25|50|-6.95|-0.0496|0|0|6|13|0.9984|0.0001|0.0065|-0.0478|0.0011||139.15|33|137.25|5
GME210409P00047500|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|4|31|10|46|-0.0007|0.0000|0.0000|-0.0191|0.0005||0.04|36|0.02|36
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9961|0.0001|0.0065|-0.1202|0.0025||138.65|32|136.45|26
GME210409P00048000|0.09|0.09|0.04|0.08|0.07|50|-0.01|-0.1250|26|180|5|84|-0.0007|0.0000|0.0000|-0.0208|0.0005||0.04|36|0.02|36
GME210409C00048500|134.50|134.50|134.50|147.35|134.50|50|-12.85|-0.0872|1|1|2|4|0.9984|0.0001|0.0066|-0.0479|0.0011||138.15|33|136.25|16
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0009|0.0000|0.0000|-0.0266|0.0007||0.04|18|0.02|36
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9971|0.0001|0.0066|-0.0875|0.0019||137.65|39|135.45|18
GME210409P00049000|0.13|0.13|0.04|0.10|0.04|50|-0.06|-0.6000|8|112|1|99|-0.0007|0.0000|0.0000|-0.0200|0.0005||0.04|29|0.02|36
GME210409C00049500||||||50|||0|0|0|0|0.9983|0.0001|0.0067|-0.0480|0.0012||137.15|32|134.50|37
GME210409P00049500|0.12|0.12|0.04|0.12|0.07|50|-0.05|-0.4167|82|158|44|223|-0.0007|0.0000|0.0000|-0.0201|0.0005||0.04|12|0.02|36
GME210409C00050000|127.35|133.00|127.35|133.85|133.00|50|-0.85|-0.0064|4|30|1|13|0.9958|0.0001|0.0067|-0.1263|0.0027||136.65|33|134.75|5
GME210409P00050000|0.15|0.15|0.04|0.08|0.04|50|-0.04|-0.5000|314|1850|3|1284|-0.0006|0.0000|0.0000|-0.0161|0.0004||0.05|36|0.03|36
GME210409C00050500||||||50|||0|0|0|0|0.9983|0.0001|0.0069|-0.0482|0.0012||136.15|32|133.50|38
GME210409P00050500|0.12|0.12|0.03|0.18|0.03|50|-0.15|-0.8333|1|62|10|34|-0.0007|0.0000|0.0000|-0.0201|0.0005||0.05|36|0.03|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9983|0.0001|0.0069|-0.0482|0.0012||135.65|39|133.30|31
GME210409P00051000|0.09|0.22|0.04|0.08|0.04|50|-0.04|-0.5000|95|211|1|118|-0.0005|0.0000|0.0000|-0.0148|0.0004||0.05|36|0.03|36
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0070|-0.0516|0.0013||135.15|32|132.50|37
GME210409P00051500|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|2|80|1|1|-0.0009|0.0000|0.0000|-0.0249|0.0007||0.05|19|0.03|36
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9975|0.0001|0.0070|-0.0705|0.0017||134.65|32|132.40|30
GME210409P00052000|0.12|0.15|0.06|0.19|0.06|50|-0.13|-0.6842|18|42|10|22|-0.0012|0.0001|0.0000|-0.0340|0.0009||0.05|18|0.03|36
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0071|-0.0518|0.0013||134.15|32|131.50|38
GME210409P00052500|0.07|0.09|0.04|0.18|0.04|50|-0.14|-0.7778|11|55|7|36|-0.0012|0.0000|0.0000|-0.0316|0.0008||0.05|12|0.03|36
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0072|-0.0519|0.0013||133.65|32|131.45|26
GME210409P00053000|0.14|0.14|0.08|0.11|0.09|50|-0.02|-0.1818|46|143|1|30|-0.0007|0.0000|0.0000|-0.0179|0.0005||0.06|29|0.03|36
GME210409C00053500|123.15|123.15|123.15|112.50|123.15|50|10.65|0.0947|0|0|3|6|0.9977|0.0001|0.0073|-0.0629|0.0015||133.15|32|130.50|37
GME210409P00053500|0.10|0.15|0.03|0.10|0.03|50|-0.07|-0.7000|21|51|1|94|-0.0006|0.0000|0.0000|-0.0163|0.0005||0.06|36|0.04|36
GME210409C00054000||||129.10|129.10|50|0.00|0.0000|0|2|0|0|0.9955|0.0001|0.0073|-0.1269|0.0028||132.65|32|130.45|26
GME210409P00054000|0.14|0.14|0.07|0.20|0.09|50|-0.11|-0.5500|-3|46|2|22|-0.0014|0.0001|0.0000|-0.0369|0.0010||0.06|36|0.04|36
GME210409C00054500||||134.95|134.95|50|0.00|0.0000|0|10|0|0|0.9967|0.0001|0.0074|-0.0893|0.0021||132.15|32|129.95|26
GME210409P00054500|0.15|0.15|0.05|0.06|0.05|50|-0.01|-0.1667|16|93|1|80|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.06|18|0.04|36
GME210409C00055000|123.30|123.30|123.30|137.99|123.30|50|-14.69|-0.1065|81|103|2|2|0.9960|0.0001|0.0074|-0.1103|0.0026||131.65|39|129.45|18
GME210409P00055000|0.20|0.20|0.01|0.12|0.05|50|-0.07|-0.5833|93|665|1|342|-0.0010|0.0000|0.0000|-0.0264|0.0007||0.06|12|0.05|15
GME210409C00060000|117.05|117.30|117.05|130.40|117.30|49|-13.10|-0.1005|1|23|1|2|0.9955|0.0002|0.0081|-0.1129|0.0028||126.65|32|124.45|24
GME210409P00060000|0.27|0.27|0.06|0.14|0.07|49|-0.07|-0.5000|202|1182|1|656|-0.0008|0.0000|0.0000|-0.0201|0.0006||0.08|12|0.06|36
GME210409C00065000|112.05|123.52|112.05|127.74|123.52|50|-4.22|-0.0330|2|9|1|3|0.9947|0.0002|0.0087|-0.1257|0.0033||121.65|40|119.55|5
GME210409P00065000|0.27|0.27|0.09|0.18|0.09|50|-0.09|-0.5000|-43|469|4|212|-0.0017|0.0001|0.0000|-0.0381|0.0012||0.11|26|0.08|36
GME210409C00070000|106.67|118.65|106.65|124.85|118.65|50|-6.20|-0.0497|0|18|2|8|0.9942|0.0002|0.0094|-0.1266|0.0036||116.65|33|114.55|28
GME210409P00070000|0.23|0.45|0.11|0.21|0.13|50|-0.08|-0.3810|41|1125|5|463|-0.0023|0.0001|-0.0001|-0.0481|0.0015||0.14|23|0.11|37
GME210409C00075000|103.43|104.01|102.93|115.12|104.01|50|-11.11|-0.0965|1|38|1|21|0.9934|0.0003|0.0101|-0.1343|0.0040||111.65|32|109.55|17
GME210409P00075000|0.35|0.46|0.14|0.28|0.17|50|-0.11|-0.3929|76|1539|5|1404|-0.0021|0.0001|-0.0001|-0.0395|0.0014||0.17|12|0.15|19
GME210409C00080000||||112.57|112.57|50|0.00|0.0000|0|57|0|0|0.9924|0.0003|0.0107|-0.1427|0.0045||106.70|38|104.60|29
GME210409P00080000|0.39|0.50|0.20|0.33|0.20|50|-0.13|-0.3939|111|702|2|481|-0.0032|0.0002|-0.0001|-0.0574|0.0021||0.21|12|0.18|34
GME210409C00085000|101.20|101.20|101.20|109.50|101.20|50|-8.30|-0.0758|2|15|1|3|0.9909|0.0004|0.0114|-0.1595|0.0053||101.75|59|99.40|42
GME210409P00085000|0.34|0.60|0.23|0.36|0.23|50|-0.13|-0.3611|101|343|1|116|-0.0042|0.0002|-0.0001|-0.0697|0.0026||0.26|21|0.23|36
GME210409C00090000|87.40|100.00|87.25|98.20|99.69|50|1.49|0.0152|4|39|1|20|0.9928|0.0004|0.0121|-0.1151|0.0043||96.80|39|94.35|31
GME210409P00090000|0.44|0.74|0.30|0.43|0.30|50|-0.13|-0.3023|160|668|1|659|-0.0067|0.0003|-0.0002|-0.1054|0.0040||0.31|13|0.30|1
GME210409C00095000||||94.70|94.70|50|0.00|0.0000|-1|15|0|0|0.9859|0.0006|0.0126|-0.2135|0.0077||91.85|38|89.40|33
GME210409P00095000|0.63|0.85|0.35|0.50|0.36|50|-0.14|-0.2800|117|348|1|335|-0.0058|0.0003|-0.0002|-0.0834|0.0035||0.38|19|0.35|36
GME210409C00100000|67.99|92.30|67.99|94.52|85.05|50|-9.47|-0.1002|7|122|1|7|0.9817|0.0008|0.0132|-0.2594|0.0096||86.95|39|84.40|33
GME210409P00100000|0.65|1.05|0.41|0.58|0.43|50|-0.15|-0.2586|274|3348|1|3818|-0.0108|0.0006|-0.0003|-0.1482|0.0061||0.45|8|0.42|45
GME210409C00105000||||81.21|81.21|50|0.00|0.0000|1|31|0|0|0.9765|0.0010|0.0137|-0.3103|0.0119||82.05|32|79.30|38
GME210409P00105000|1.01|1.31|0.52|0.79|0.54|50|-0.25|-0.3165|3|211|1|193|-0.0117|0.0006|-0.0003|-0.1469|0.0066||0.54|12|0.50|36
GME210409C00106000||||84.85|84.85|50|0.00|0.0000|2|10|0|0|0.9771|0.0010|0.0139|-0.2971|0.0117||81.05|39|78.60|40
GME210409P00106000|1.00|1.00|0.58|0.70|0.58|50|-0.12|-0.1714|-1|32|2|28|-0.0125|0.0007|-0.0003|-0.1542|0.0069||0.56|12|0.54|10
GME210409C00107000|78.60|78.60|78.60|86.75|78.60|50|-8.15|-0.0939|7|9|1|1|0.9762|0.0010|0.0140|-0.3039|0.0121||80.10|39|77.60|39
GME210409P00107000|1.30|1.30|0.87|0.84|0.87|50|0.03|0.0357|0|5|1|43|-0.0131|0.0007|-0.0004|-0.1591|0.0072||0.58|8|0.55|36
GME210409C00108000|80.70|82.30|80.70|64.45|82.30|49|17.85|0.2770|0|1|1|4|0.9755|0.0011|0.0141|-0.3076|0.0124||79.10|39|76.65|31
GME210409P00108000|1.32|1.32|0.61|0.83|0.73|49|-0.10|-0.1205|6|30|3|13|-0.0138|0.0007|-0.0004|-0.1651|0.0076||0.61|17|0.56|37
GME210409C00109000|69.10|79.70|69.10|84.50|75.35|48|-9.15|-0.1083|-1|1|1|4|0.9748|0.0011|0.0142|-0.3113|0.0126||78.15|55|75.65|40
GME210409P00109000|1.45|1.45|0.77|0.85|0.80|48|-0.05|-0.0588|5|29|1|10|-0.0145|0.0008|-0.0004|-0.1712|0.0079||0.63|17|0.58|37
GME210409C00110000|58.48|58.48|58.48|86.80|58.48|47|-28.32|-0.3263|6|29|1|3|0.9719|0.0012|0.0143|-0.3434|0.0138||77.20|40|74.35|38
GME210409P00110000|1.09|1.63|0.62|0.84|0.78|47|-0.06|-0.0714|45|823|1|418|-0.0151|0.0008|-0.0004|-0.1757|0.0082||0.65|12|0.60|37
GME210409C00111000||||81.95|81.95|46|0.00|0.0000|0|14|0|0|0.9706|0.0013|0.0144|-0.3548|0.0144||76.20|39|73.65|40
GME210409P00111000|1.28|1.35|0.65|0.95|0.65|46|-0.30|-0.3158|3|75|1|89|-0.0167|0.0009|-0.0005|-0.1923|0.0089||0.67|3|0.63|36
