symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||176.80|17|174.20|17
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0017|0.0000||171.80|16|169.20|17
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||166.80|21|164.60|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||161.80|16|159.10|17
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|50|0.00|0.0000|4|10|0|0|0.9978|0.0000|0.0027|-0.1296|0.0013||156.80|32|154.55|21
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|49|8.05|0.0580|10|11|3|4|0.9982|0.0000|0.0032|-0.0904|0.0011||151.80|31|149.55|19
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|384|1454|30|196|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|248|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|48|20.30|0.1566|2|5|1|3|0.9969|0.0001|0.0038|-0.1456|0.0018||146.80|40|144.85|5
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|48|0.01|1.0000|44|374|1|2|-0.0005|0.0000|0.0000|-0.0209|0.0003||0.02|102|0.01|15
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|47|10.80|0.0863|8|19|1|1|0.9967|0.0001|0.0043|-0.1428|0.0019||141.80|31|139.55|19
GME210430P00040000|0.02|0.02|0.01|0.01|0.02|47|0.01|1.0000|91|1104|3|82|-0.0005|0.0000|0.0000|-0.0200|0.0003||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|46|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0029|0.0001||136.80|33|134.55|19
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|1|556|1|242|-0.0005|0.0000|0.0000|-0.0191|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|131.10|98.80|131.10|45|32.30|0.3269|0|6|1|1|0.9999|0.0000|0.0055|-0.0026|0.0001||131.80|52|129.60|16
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|45|0.01|1.0000|-15|2099|5|77|-0.0006|0.0000|0.0000|-0.0214|0.0004||0.03|4|0.02|53
